TIMESTAMP;CPU;RAM;GPU
1700519250.965263;3.74524;0;0
1700519251.965021;34.6773;0;0
1700519252.963303;255.824;0;0
1700519253.961992;483.024;0;0
1700519254.961312;710.323;0;0
1700519255.959381;938.127;0;0
1700519256.959396;1165.87;0;0
1700519257.958561;1393.16;0;0
1700519258.957547;1621.73;0;0
1700519259.956807;1851.8;0;0
1700519260.955878;2086.02;0;0
1700519261.954810;2320.69;0;0
1700519262.953848;2555.4;0;0
1700519263.952455;2790.6;0;0
1700519264.951589;3026.41;0;0
1700519265.951134;3262.13;0;0
1700519266.951519;3437.5;0;0
1700519267.949839;3518.47;0;0
1700519268.949693;3549.39;0;0
1700519269.948639;3578.82;0;0
1700519270.948170;3606.26;0;0
