FULL;PG1;PG2
33.146744;0;0
219.97077;0;0
227.24445;113.15518399999999;113.15518399999999
228.43509;113.611078;113.206768
227.4072;113.23402;113.770672
227.5718;113.853024;113.853024
228.64827;113.31360899999999;113.17887199999998
228.72989;114.36494400000001;114.36494400000001
232.37187;115.97956099999999;115.566824
234.60157;116.747472;117.30077600000001
235.17894;116.829934;116.139449
235.62637;117.46441399999999;117.74342799999998
235.37272;117.75578399999998;117.75578399999998
236.40114;117.085464;117.503628
199.86506;36.876756;0
93.29167;0;0
31.828936;0;0
29.607528;0;0
28.60028;0;0
