TIMESTAMP;CPU;RAM;GPU
1701680522.833058;0.559265;0;0
1701680523.838728;14.3177;0;0
1701680524.831769;31.28;0;0
1701680525.830894;47.9542;0;0
1701680526.830107;65.0599;0;0
1701680527.829230;81.7972;0;0
1701680528.828415;98.933;0;0
1701680529.827592;115.943;0;0
1701680530.826720;132.602;0;0
1701680531.825983;149.574;0;0
1701680532.825119;166.496;0;0
1701680533.824357;183.546;0;0
1701680534.823521;200.652;0;0
1701680535.822667;217.372;0;0
1701680536.821899;234.256;0;0
1701680537.821056;251.31;0;0
1701680538.820196;267.969;0;0
1701680539.819414;285.037;0;0
1701680540.818512;301.946;0;0
1701680541.817757;318.87;0;0
1701680542.816913;335.837;0;0
1701680543.816131;352.447;0;0
1701680544.830822;366.186;0;0
1701680545.814442;379.421;0;0
1701680546.813710;392.872;0;0
1701680547.812860;406.312;0;0
