TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680522.833058;#SYSTEM;18466335;14574994;39353532;115171;137793536;896233472
1701680522.833058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680522.833058;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680522.833058;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680523.838728;#SYSTEM;53532524;84766018;6011667658;306386;138264576;898457600
1701680523.838728;/sys/fs/cgroup/custom.slice/pg1;40467940;99125690;19993770;244365;442368;2215936
1701680523.838728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680523.838728;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680524.831769;#SYSTEM;609014716;1622340343;5702509572;4104914;138264576;898457600
1701680524.831769;/sys/fs/cgroup/custom.slice/pg1;600999656;1618399300;255617571;4058193;442368;2215936
1701680524.831769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680524.831769;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680525.830894;#SYSTEM;584098071;1554755305;5742993721;3940535;138264576;898457600
1701680525.830894;/sys/fs/cgroup/custom.slice/pg1;579038711;1559133293;251362787;3909796;442368;2215936
1701680525.830894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680525.830894;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680526.830107;#SYSTEM;622171866;1660236678;5747285059;4194944;138264576;898457600
1701680526.830107;/sys/fs/cgroup/custom.slice/pg1;612324378;1649016733;247529259;4134900;442368;2215936
1701680526.830107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680526.830107;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680527.829230;#SYSTEM;558994716;1490575745;5743122443;3770540;138264576;898457600
1701680527.829230;/sys/fs/cgroup/custom.slice/pg1;567743042;1528458744;251381106;3832875;442368;2215936
1701680527.829230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680527.829230;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680528.828415;#SYSTEM;632417270;1686002734;5743262747;4264577;138264576;898461696
1701680528.828415;/sys/fs/cgroup/custom.slice/pg1;624915878;1682672935;251402135;4219578;442368;2215936
1701680528.828415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680528.828415;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680529.827592;#SYSTEM;603647109;1606750977;5747065906;4070984;138264576;898465792
1701680529.827592;/sys/fs/cgroup/custom.slice/pg1;587241918;1581218818;247525680;3965099;442368;2215936
1701680529.827592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680529.827592;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680530.826720;#SYSTEM;588697620;1568158789;5743192000;3967966;138264576;898465792
1701680530.826720;/sys/fs/cgroup/custom.slice/pg1;594232802;1600158643;251433882;4012409;442368;2215936
1701680530.826720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680530.826720;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680531.825983;#SYSTEM;614388446;1641620012;5747329863;4144756;138264576;898465792
1701680531.825983;/sys/fs/cgroup/custom.slice/pg1;593994648;1599459828;247429963;4010972;442368;2215936
1701680531.825983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
