timestamp;RAPL;glob;PG1;PG2
1700782758071.0;0.1114501953125;0;0;0
1700782758071.0;0.12506103515625;0;0;0
1700782759073.0;13.14239501953125;0;0;0
1700782759073.0;23.73016357421875;0;0;0
1700782760074.0;10.51641845703125;0;0;0
1700782760074.0;21.56231689453125;0;0;0
1700782761076.0;10.203125;0;0;0
1700782761076.0;21.33270263671875;0;0;0
1700782762077.0;10.291015625;0;0;0
1700782762077.0;21.34185791015625;0;0;0
1700782763079.0;10.6278076171875;0;0;0
1700782763079.0;21.376953125;0;0;0
1700782764080.0;9.58929443359375;0;0;0
1700782764080.0;20.66168212890625;0;0;0
1700782765086.0;11.661376953125;0;0;0
1700782765086.0;21.40301513671875;0;0;0
1700782766087.0;73.3089599609375;0;0;0
1700782766087.0;77.89154052734375;0;0;0
1700782767089.0;76.69989013671875;0;0;0
1700782767089.0;83.5682373046875;0;0;0
1700782768090.0;76.6141357421875;0;0;0
1700782768090.0;83.783203125;0;0;0
1700782769092.0;76.6761474609375;0;0;0
1700782769092.0;83.76397705078125;0;0;0
1700782770093.0;76.566650390625;0;0;0
1700782770093.0;83.7904052734375;0;0;0
1700782771095.0;76.6749267578125;0;0;0
1700782771095.0;83.92864990234375;0;0;0
1700782772096.0;76.69610595703125;0;0;0
1700782772096.0;83.948974609375;0;0;0
1700782773098.0;76.70013427734375;0;0;0
1700782773098.0;84.06005859375;0;0;0
1700782774099.0;76.7462158203125;0;0;0
1700782774099.0;84.2205810546875;0;0;0
1700782775101.0;84.32080078125;0;0;0
1700782775101.0;76.802490234375;0;0;0
1700782776104.0;76.81854248046875;76.77199355176883;37.40971309091265;39.230743962301105
1700782776104.0;84.3167724609375;76.77199355176883;37.40971309091265;39.230743962301105
1700782777106.0;76.74749755859375;76.73043120851035;37.41022825379043;39.233099541771914
1700782777106.0;84.24237060546875;76.73043120851035;37.41022825379043;39.233099541771914
1700782778108.0;76.7972412109375;76.73243950732491;37.412648967241374;39.23335715093911
1700782778108.0;84.329833984375;76.73243950732491;37.412648967241374;39.23335715093911
1700782779110.0;76.77978515625;76.74027336174522;37.415217437319036;39.23312220648999
1700782779110.0;84.33221435546875;76.74027336174522;37.415217437319036;39.23312220648999
1700782780113.0;76.769775390625;76.73750462463413;37.41209150668758;39.23306163868865
1700782780113.0;84.32989501953125;76.73750462463413;37.41209150668758;39.23306163868865
1700782781115.0;76.7645263671875;76.72568638873362;37.41210945133242;39.23670887435928
1700782781115.0;84.36053466796875;76.72568638873362;37.41210945133242;39.23670887435928
1700782782116.0;76.69891357421875;76.66255436892946;37.3860072729436;39.200304332596936
1700782782116.0;84.27325439453125;76.66255436892946;37.3860072729436;39.200304332596936
