FULL;PG1;PG2
39.922184;0;0
170.77222;56.92407;113.720222
171.8311;57.019608;114.167928
172.25173;56.881629000000004;113.63471199999996
172.65418;57.61605599999999;115.36143999999997
172.7112;57.225533999999996;114.32174400000004
172.83005;57.072604999999996;114.46765500000001
172.76574;57.56702;114.93999399999996
172.76029;57.135346;114.464153
172.9642;57.503631999999996;115.07202000000004
172.89243;57.47976799999999;114.89480700000003
172.93664;57.30139200000001;114.47372599999998
172.81834;57.476656;115.01803800000005
172.91211;57.29326400000001;114.52200800000003
172.98288;57.531384;107.936132
172.88944;57.285752;100.379088
173.18949;57.600096;100.670438
173.11162;57.423018;100.45787599999997
173.1829;57.338452000000004;100.27742799999996
173.27294;57.692747;101.36790999999998
173.23346;57.549836;107.50854399999994
173.44578;57.31926600000001;100.40575800000003
173.5814;57.86046399999999;101.15829400000003
173.6794;57.39647;100.540994
173.86192;57.95397;101.25665500000002
173.86664;57.479786;100.75181300000003
173.9284;57.95442599999999;101.25745300000001
173.99296;57.521548;100.825014
173.95958;57.96481800000001;101.27560900000002
173.73808;58.30487199999999;58.435599999999994
136.6555;121.53265199999998;0
133.5855;131.507502;0
133.522936;132.478616;0
133.55922;132.36672;0
133.52899;131.59809;0
133.50784;131.417112;0
133.434824;131.942256;0
133.50816;131.72407800000002;0
133.49491;132.448482;0
133.42043;131.34037999999998;0
133.51054;132.31447599999998;0
133.40504;131.02545899999998;0
133.47233;132.576536;0
133.41078;131.62003400000003;0
133.436424;131.653302;0
133.46973;131.379592;0
133.41423;132.370768;0
133.33623;131.84976100000003;0
133.47524;131.53432499999997;0
133.35344;131.718108;0
133.38707;131.747672;0
133.34196;132.147403;0
133.377336;131.89041099999997;0
133.417896;131.33091;0
133.30218;131.22165100000004;0
