TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532109.508386;#SYSTEM;88169211;62733628;601000629;446733;93863936;1388982272
1700532109.508386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532109.508386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532110.506931;#SYSTEM;926532358;375516437;31575274835;2383699;103432192;1442177024
1700532110.506931;/sys/fs/cgroup/custom.slice/pg1;275470934;88483096;154646201;492336;3289088;17727488
1700532110.506931;/sys/fs/cgroup/custom.slice/pg2;448519911;89487421;219921561;284482;6270976;35454976
1700532111.505957;#SYSTEM;25345985102;30188343992;19987994874;427323723;107311104;1442119680
1700532111.505957;/sys/fs/cgroup/custom.slice/pg1;8365264104;8469761973;4003161982;120403263;3559424;17727488
1700532111.505957;/sys/fs/cgroup/custom.slice/pg2;16700707567;21479952300;7988622342;305249714;7151616;35454976
1700532112.505022;#SYSTEM;25331125996;30568280125;19985027050;434371434;107565056;1442123776
1700532112.505022;/sys/fs/cgroup/custom.slice/pg1;8360822337;8511410763;3995422404;121094137;3559424;17727488
1700532112.505022;/sys/fs/cgroup/custom.slice/pg2;16721333956;21805180906;7991478246;311040187;7151616;35454976
1700532113.504112;#SYSTEM;25328035490;30564170566;19984566612;434418894;107941888;1442131968
1700532113.504112;/sys/fs/cgroup/custom.slice/pg1;8360765960;8507713857;3995357858;121041608;3559424;17727488
1700532113.504112;/sys/fs/cgroup/custom.slice/pg2;16720359026;21800391913;7991009750;311073257;7151616;35454976
1700532114.503257;#SYSTEM;25331312606;30563747869;19984982056;434495347;110006272;1442136064
1700532114.503257;/sys/fs/cgroup/custom.slice/pg1;8361204316;8508536050;3995548278;121051537;3559424;17727488
1700532114.503257;/sys/fs/cgroup/custom.slice/pg2;16721368109;21799693811;7991451481;311178967;7151616;35454976
1700532115.502515;#SYSTEM;25327835382;30579001399;19984621943;434730123;110235648;1442140160
1700532115.502515;/sys/fs/cgroup/custom.slice/pg1;8362441582;8520675026;3996126521;121225832;3559424;17727488
1700532115.502515;/sys/fs/cgroup/custom.slice/pg2;16723687663;21804149451;7992564365;311251632;7151616;35454976
1700532116.501574;#SYSTEM;25320178263;30557554548;19979593195;434428987;110567424;1442140160
1700532116.501574;/sys/fs/cgroup/custom.slice/pg1;8362881671;8517633295;3996369464;121180745;3559424;17727488
1700532116.501574;/sys/fs/cgroup/custom.slice/pg2;16721428538;21795566032;7991468208;311126906;7151616;35454976
1700532117.500703;#SYSTEM;25317374914;30563462245;19979425182;434538331;110600192;1442152448
1700532117.500703;/sys/fs/cgroup/custom.slice/pg1;8364652372;8521103650;3997206151;121230114;3559424;17727488
1700532117.500703;/sys/fs/cgroup/custom.slice/pg2;16728054685;21807904412;7994680208;311310316;7151616;35454976
1700532118.499772;#SYSTEM;25315322342;30554867446;19978175003;434383791;110632960;1442164736
1700532118.499772;/sys/fs/cgroup/custom.slice/pg1;8364398365;8516783490;3997084052;121165625;3559424;17727488
1700532118.499772;/sys/fs/cgroup/custom.slice/pg2;16727683135;21804339180;7994466654;311270533;7151616;35454976
1700532119.498896;#SYSTEM;25242307750;30476851476;19978818348;433508922;110632960;1442164736
1700532119.498896;/sys/fs/cgroup/custom.slice/pg1;8364599260;8513211818;3997150825;121116163;3559424;17727488
1700532119.498896;/sys/fs/cgroup/custom.slice/pg2;16727931706;21809633696;7994600396;311316929;7151616;35454976
1700532120.498121;#SYSTEM;25180344777;30401657163;19984772227;433368762;110632960;1442164736
1700532120.498121;/sys/fs/cgroup/custom.slice/pg1;8365011633;8512411074;3997404776;121100265;3559424;17727488
1700532120.498121;/sys/fs/cgroup/custom.slice/pg2;16729381728;21811483881;7995344536;311350431;7151616;35454976
1700532121.497337;#SYSTEM;25334945071;30570484142;19984457175;434573327;110632960;1442168832
1700532121.497337;/sys/fs/cgroup/custom.slice/pg1;8360689472;8506320820;3995329506;121015366;3559424;17727488
1700532121.497337;/sys/fs/cgroup/custom.slice/pg2;16723192891;21800505277;7992304551;311208316;7151616;35454976
1700532122.496410;#SYSTEM;25330182734;30562759499;19985026026;434537862;110632960;1442181120
1700532122.496410;/sys/fs/cgroup/custom.slice/pg1;8361596690;8507322906;3995725986;121025724;3559424;17727488
1700532122.496410;/sys/fs/cgroup/custom.slice/pg2;16721807047;21799312433;7991650342;311181549;7151616;35454976
1700532123.495469;#SYSTEM;25328484612;30571619144;19984378221;434663532;110632960;1442181120
1700532123.495469;/sys/fs/cgroup/custom.slice/pg1;8360845958;8512397081;3995363088;121099050;3559424;17727488
1700532123.495469;/sys/fs/cgroup/custom.slice/pg2;16720426478;21800230861;7990996912;311192304;7151616;35454976
1700532124.494770;#SYSTEM;25331133478;30566166423;19985840906;434600161;110632960;1442193408
1700532124.494770;/sys/fs/cgroup/custom.slice/pg1;8362353013;8509782638;3996118575;121063275;3559424;17727488
1700532124.494770;/sys/fs/cgroup/custom.slice/pg2;16723744304;21802984635;7992635321;311240088;7151616;35454976
1700532125.493846;#SYSTEM;25316213283;30560369666;19978961894;434495492;110632960;1442197504
1700532125.493846;/sys/fs/cgroup/custom.slice/pg1;8361943481;8514248340;3995878554;121131359;3559424;17727488
1700532125.493846;/sys/fs/cgroup/custom.slice/pg2;16719905818;21802156180;7990749365;311229820;7151616;35454976
1700532126.492926;#SYSTEM;25317887253;30556448501;19979967453;434434293;110632960;1442197504
1700532126.492926;/sys/fs/cgroup/custom.slice/pg1;8364847404;8509288855;3997303068;121058898;3559424;17727488
1700532126.492926;/sys/fs/cgroup/custom.slice/pg2;16728111253;21812733273;7994618567;311376949;7151616;35454976
1700532127.492094;#SYSTEM;25317145554;30553562390;19979688818;434392175;110632960;1442201600
1700532127.492094;/sys/fs/cgroup/custom.slice/pg1;8364715032;8510262127;3997218117;121070765;3559424;17727488
1700532127.492094;/sys/fs/cgroup/custom.slice/pg2;16728236721;21813584861;7994751198;311361067;7151616;35454976
1700532128.491127;#SYSTEM;25316686688;30545817280;19978740840;434280732;110669824;1442213888
1700532128.491127;/sys/fs/cgroup/custom.slice/pg1;8364199880;8502573719;3996991400;120957348;3559424;17727488
1700532128.491127;/sys/fs/cgroup/custom.slice/pg2;16727301799;21810124406;7994325685;311349581;7151616;35454976
1700532129.490214;#SYSTEM;25264824918;30507111897;19982358523;433818697;110669824;1442213888
1700532129.490214;/sys/fs/cgroup/custom.slice/pg1;8364471661;8511124560;3997111781;121080894;3559424;17727488
1700532129.490214;/sys/fs/cgroup/custom.slice/pg2;16727763993;21811924626;7994512744;311364028;7151616;35454976
1700532130.489515;#SYSTEM;25167669432;30380117923;19985507836;433187606;110669824;1442222080
1700532130.489515;/sys/fs/cgroup/custom.slice/pg1;8362683426;8501757277;3996226562;120945904;3559424;17727488
1700532130.489515;/sys/fs/cgroup/custom.slice/pg2;16727640879;21813849436;7994411619;311387158;7151616;35454976
1700532131.488611;#SYSTEM;25334066855;30581619551;19985051616;434723411;110669824;1442226176
1700532131.488611;/sys/fs/cgroup/custom.slice/pg1;8361245119;8511420618;3995571597;121084680;3559424;17727488
1700532131.488611;/sys/fs/cgroup/custom.slice/pg2;16721344045;21803656682;7991452487;311243005;7151616;35454976
1700532132.487770;#SYSTEM;25329685311;30569145796;19984497147;434597649;110919680;1442230272
1700532132.487770;/sys/fs/cgroup/custom.slice/pg1;8360761173;8508378436;3995357970;121039504;3559424;17727488
1700532132.487770;/sys/fs/cgroup/custom.slice/pg2;16720535752;21800119439;7991089825;311200692;7151616;35454976
1700532133.486935;#SYSTEM;25329726389;30568833888;19985838733;434613700;110927872;1442230272
1700532133.486935;/sys/fs/cgroup/custom.slice/pg1;8361710163;8507735895;3995766653;121032416;3559424;17727488
1700532133.486935;/sys/fs/cgroup/custom.slice/pg2;16722118794;21801651518;7991828269;311245841;7151616;35454976
1700532134.486177;#SYSTEM;25321541670;30557669632;19981162274;434449447;110927872;1442242560
1700532134.486177;/sys/fs/cgroup/custom.slice/pg1;8362038263;8504925668;3995919058;120990772;3559424;17727488
1700532134.486177;/sys/fs/cgroup/custom.slice/pg2;16722896609;21809069428;7992157152;311319103;7151616;35454976
1700532135.485332;#SYSTEM;25318694738;30559861691;19979560858;434483047;110927872;1442254848
1700532135.485332;/sys/fs/cgroup/custom.slice/pg1;8364557348;8511461571;3997121076;121085739;3559424;17727488
1700532135.485332;/sys/fs/cgroup/custom.slice/pg2;16724726274;21807678139;7992988343;311302494;7151616;35454976
1700532136.484373;#SYSTEM;25320584877;30556299213;19979963054;434433690;110927872;1442258944
1700532136.484373;/sys/fs/cgroup/custom.slice/pg1;8364623778;8509582502;3997207230;121056896;3559424;17727488
