TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913934.576015;/sys/fs/cgroup/custom.slice/pg1;3588293070;6318041051;710275838;89727782
1699913934.576015;/sys/fs/cgroup/custom.slice/pg2;7176711292;12637197775;1420667643;179473489
1699913934.576015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913935.575210;#SYSTEM;10814291565;19017217076;2142641143;269415599
1699913935.575210;/sys/fs/cgroup/custom.slice/pg1;3588567215;6319113544;710392930;89740219
1699913935.575210;/sys/fs/cgroup/custom.slice/pg2;7177092469;12638305479;1420791499;179487528
1699913935.575210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913936.574367;#SYSTEM;10813639961;19015983189;2142491962;269406312
1699913936.574367;/sys/fs/cgroup/custom.slice/pg1;3588342910;6318341161;710308863;89735422
1699913936.574367;/sys/fs/cgroup/custom.slice/pg2;7176797400;12637882785;1420744097;179482983
1699913936.574367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913937.573517;#SYSTEM;10813624860;19016128543;2142484957;269412738
1699913937.573517;/sys/fs/cgroup/custom.slice/pg1;3588463264;6318909822;710370038;89738167
1699913937.573517;/sys/fs/cgroup/custom.slice/pg2;7176882485;12637490828;1420699676;179490138
1699913937.573517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913938.572622;#SYSTEM;10813384906;19015003022;2142397907;269386244
1699913938.572622;/sys/fs/cgroup/custom.slice/pg1;3588231131;6318019568;710272088;89726471
1699913938.572622;/sys/fs/cgroup/custom.slice/pg2;7176392804;12637084324;1420653729;179475638
1699913938.572622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913939.571825;#SYSTEM;10814276437;19017305766;2142632313;269441482
1699913939.571825;/sys/fs/cgroup/custom.slice/pg1;3588640656;6318946799;710374524;89746412
1699913939.571825;/sys/fs/cgroup/custom.slice/pg2;7177160923;12638651570;1420829870;179493204
1699913939.571825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913940.570976;#SYSTEM;10813978153;19015184485;2142428856;269396258
1699913940.570976;/sys/fs/cgroup/custom.slice/pg1;3588405311;6318306794;710304727;89735833
1699913940.570976;/sys/fs/cgroup/custom.slice/pg2;7176734864;12636759011;1420614835;179476522
1699913940.570976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913941.570122;#SYSTEM;10812702333;18997613463;2140385320;269191565
1699913941.570122;/sys/fs/cgroup/custom.slice/pg1;3588387149;6318647759;710341709;89739074
1699913941.570122;/sys/fs/cgroup/custom.slice/pg2;7176745108;12619449333;1418670920;179274854
1699913941.570122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913942.569281;#SYSTEM;10815089747;19011643425;2142104722;269357083
1699913942.569281;/sys/fs/cgroup/custom.slice/pg1;3588345126;6318400104;710316172;89735333
1699913942.569281;/sys/fs/cgroup/custom.slice/pg2;7176800197;12632240412;1420108419;179431502
1699913942.569281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913943.568382;#SYSTEM;10812367617;19015164768;2142381134;269385935
1699913943.568382;/sys/fs/cgroup/custom.slice/pg1;3588233681;6318546575;710329750;89734692
1699913943.568382;/sys/fs/cgroup/custom.slice/pg2;7176426360;12636928507;1420636075;179473225
1699913943.568382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913944.567591;#SYSTEM;10813603478;19016392565;2142521070;269408684
1699913944.567591;/sys/fs/cgroup/custom.slice/pg1;3588525285;6318526637;710329211;89741943
1699913944.567591;/sys/fs/cgroup/custom.slice/pg2;7177083202;12638182802;1420775771;179490358
1699913944.567591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913945.566730;#SYSTEM;10813800849;19016271666;2142515810;269409688
1699913945.566730;/sys/fs/cgroup/custom.slice/pg1;3588408531;6318187464;710289566;89743690
1699913945.566730;/sys/fs/cgroup/custom.slice/pg2;7176823133;12638286944;1420788625;179482674
1699913945.566730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913946.565889;#SYSTEM;10814824404;19016277474;2142567293;269403417
1699913946.565889;/sys/fs/cgroup/custom.slice/pg1;3588377465;6317981627;710268335;89735806
1699913946.565889;/sys/fs/cgroup/custom.slice/pg2;7176780675;12638038849;1420762149;179478874
1699913946.565889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913947.564993;#SYSTEM;10812562138;19015235878;2142380235;269382361
1699913947.564993;/sys/fs/cgroup/custom.slice/pg1;3588251294;6318776449;710355015;89733898
1699913947.564993;/sys/fs/cgroup/custom.slice/pg2;7176414371;12636782980;1420620478;179472801
1699913947.564993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913948.564142;#SYSTEM;10813057279;19016437147;2142551517;269381953
1699913948.564142;/sys/fs/cgroup/custom.slice/pg1;3588347139;6318676634;710346634;89728967
1699913948.564142;/sys/fs/cgroup/custom.slice/pg2;7176733251;12637891029;1420743846;179478507
1699913948.564142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913949.563338;#SYSTEM;10813600793;19018092388;2142708159;269408242
1699913949.563338;/sys/fs/cgroup/custom.slice/pg1;3588573971;6319391880;710424773;89739768
1699913949.563338;/sys/fs/cgroup/custom.slice/pg2;7177195191;12638931708;1420858944;179493785
1699913949.563338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913950.562489;#SYSTEM;10813601855;19010886475;2141939425;269347285
1699913950.562489;/sys/fs/cgroup/custom.slice/pg1;3588358953;6312765952;709682396;89684633
1699913950.562489;/sys/fs/cgroup/custom.slice/pg2;7176745176;12637964226;1420751121;179485824
1699913950.562489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913951.561643;#SYSTEM;10813870607;19014983862;2142404992;269416733
1699913951.561643;/sys/fs/cgroup/custom.slice/pg1;3588479952;6318219977;710293129;89747785
1699913951.561643;/sys/fs/cgroup/custom.slice/pg2;7176752420;12636639495;1420603619;179486893
1699913951.561643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913952.560764;#SYSTEM;10814332988;19015743144;2142590150;269389027
1699913952.560764;/sys/fs/cgroup/custom.slice/pg1;3588257213;6317823065;710251211;89730890
1699913952.560764;/sys/fs/cgroup/custom.slice/pg2;7176538929;12636663618;1420605898;179472866
1699913952.560764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913953.559954;#SYSTEM;10813865679;19016714618;2142584358;269412673
1699913953.559954;/sys/fs/cgroup/custom.slice/pg1;3588597557;6318718484;710348669;89745106
1699913953.559954;/sys/fs/cgroup/custom.slice/pg2;7177148487;12637934462;1420748597;179492225
1699913953.559954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913954.559110;#SYSTEM;10813861925;19011035519;2141959154;269343320
1699913954.559110;/sys/fs/cgroup/custom.slice/pg1;3588381432;6318197959;710292644;89735259
1699913954.559110;/sys/fs/cgroup/custom.slice/pg2;7176794384;12632685817;1420159188;179431536
1699913954.559110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913955.558256;#SYSTEM;10813059995;19009348852;2141750340;269326260
1699913955.558256;/sys/fs/cgroup/custom.slice/pg1;3588382152;6318021205;710269965;89745184
1699913955.558256;/sys/fs/cgroup/custom.slice/pg2;7176727513;12631606104;1420038873;179407624
1699913955.558256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913956.557401;#SYSTEM;10814191052;19016291179;2142573092;269409538
1699913956.557401;/sys/fs/cgroup/custom.slice/pg1;3588392038;6318220143;710294971;89740529
1699913956.557401;/sys/fs/cgroup/custom.slice/pg2;7176706603;12637473654;1420695972;179484986
1699913956.557401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913957.556512;#SYSTEM;10812617554;19014074654;2142267632;269394823
1699913957.556512;/sys/fs/cgroup/custom.slice/pg1;3588268700;6316687460;710121225;89747079
1699913957.556512;/sys/fs/cgroup/custom.slice/pg2;7176500905;12637517097;1420702285;179475435
1699913957.556512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913958.555720;#SYSTEM;10814239159;19011067300;2141965818;269447463
1699913958.555720;/sys/fs/cgroup/custom.slice/pg1;3588622581;6312989721;709706321;89779802
1699913958.555720;/sys/fs/cgroup/custom.slice/pg2;7177152840;12638023774;1420758272;179493502
1699913958.555720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913959.554864;#SYSTEM;10814426743;19016345707;2142551050;269410615
1699913959.554864;/sys/fs/cgroup/custom.slice/pg1;3588411821;6318392651;710312757;89743885
1699913959.554864;/sys/fs/cgroup/custom.slice/pg2;7176724211;12637472593;1420696608;179483488
1699913959.554864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913960.687721;#SYSTEM;9279400288;16302285965;1837887370;230836293
1699913960.687721;/sys/fs/cgroup/custom.slice/pg1;3081446935;5421957336;609706728;77016271
1699913960.687721;/sys/fs/cgroup/custom.slice/pg2;6145350796;10818716819;1216573191;153591016
1699913960.687721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913961.553398;#SYSTEM;43825542;57316074;10936657;146837
1699913961.553398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913961.553398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913961.553398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913962.552647;#SYSTEM;46114293;58350735;11151331;147763
1699913962.552647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913962.552647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913962.552647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913963.552023;#SYSTEM;43328600;56528247;10788427;131495
1699913963.552023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913963.552023;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913963.552023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
