FULL;PG1;PG2
43.272404;0;0
217.83176;77.792677;0
219.17062;84.940839;0
219.12496;83.847587;0
219.17016;83.77875999999999;0
219.31363;84.812684;0
219.32363;61.395923000000025;0
219.36552;61.80171900000003;0
219.36082;62.552098;0
219.54424;64.21500100000002;0
219.72675;64.29381399999998;0
220.01571;70.360659;0
220.56312;70.77219699999999;0
220.4862;54.89000400000001;0
220.75514;51.80107799999999;0
220.67027;57.63040499999998;0
220.94163;60.16713800000001;0
220.83962;60.75553900000002;0
220.91456;55.49154699999999;0
220.8878;55.0217;0
220.99678;56.235780000000005;0
221.08056;54.73023200000002;0
221.01867;55.37799599999998;0
221.00494;56.731175999999984;0
221.02117;54.70026399999999;0
221.12838;51.888661000000006;0
221.07253;55.82327600000002;0
221.07856;51.81528;0
221.03758;55.13604400000001;0
221.10885;51.822378;0
221.08286;54.65384700000001;0
221.04734;49.40259200000001;0
221.05288;52.67275200000002;0
221.11875;51.37849100000001;0
221.08102;52.63245899999999;0
221.0637;54.510538;0
220.99861;48.048538000000015;0
221.12915;48.495388000000005;0
221.10469;46.330803;0
221.11277;40.83030300000001;0
221.11008;45.357493000000005;0
221.20734;46.722638;0
221.19538;46.10293499999998;0
221.18435;46.39234000000001;0
221.07408;47.24964299999999;0
221.24862;46.175765;0
221.0377;42.84919899999999;0
221.17675;44.14865599999999;0
221.20362;44.662529;0
221.0706;42.851777;0
221.21232;41.628301;0
221.1996;49.54077800000001;0
220.91338;60.32800700000001;0
220.23094;63.414986999999996;0
