TIMESTAMP;CPU;RAM;GPU
1699998613.294244;2.66699;0;0
1699998614.293658;37.2918;0;0
1699998615.290972;249.709;0;0
1699998616.290064;468.622;0;0
1699998617.289063;687.445;0;0
1699998618.288180;906.539;0;0
1699998619.287192;1125.63;0;0
1699998620.286327;1344.55;0;0
1699998621.285276;1563.67;0;0
1699998622.284446;1782.87;0;0
1699998623.283608;2001.9;0;0
1699998624.282562;2221.3;0;0
1699998625.281657;2440.92;0;0
1699998626.280724;2660.68;0;0
1699998627.279658;2880.6;0;0
1699998628.278857;3100.98;0;0
1699998629.277931;3321.42;0;0
1699998630.277031;3541.76;0;0
1699998631.276087;3762.39;0;0
1699998632.275166;3983.17;0;0
1699998633.274196;4203.79;0;0
1699998634.273256;4424.44;0;0
1699998635.272333;4645.24;0;0
1699998636.271433;4866.1;0;0
1699998637.270496;5086.75;0;0
1699998638.269573;5307.64;0;0
1699998639.268644;5528.41;0;0
1699998640.267795;5749.21;0;0
1699998641.266751;5970.14;0;0
1699998642.265825;6191.08;0;0
1699998643.264878;6411.81;0;0
1699998644.263967;6632.72;0;0
1699998645.263031;6853.67;0;0
1699998646.262114;7074.38;0;0
1699998647.261155;7295.32;0;0
1699998648.260256;7516.26;0;0
1699998649.259346;7736.97;0;0
1699998650.258400;7957.88;0;0
1699998651.257446;8178.82;0;0
1699998652.256502;8399.63;0;0
1699998653.255460;8620.52;0;0
1699998654.254689;8841.47;0;0
1699998655.253732;9062.28;0;0
1699998656.252803;9283.13;0;0
1699998657.251825;9504.09;0;0
1699998658.250950;9725.06;0;0
1699998659.250014;9945.86;0;0
1699998660.249048;10166.9;0;0
1699998661.248147;10387.9;0;0
1699998662.247202;10608.9;0;0
1699998663.246227;10829.7;0;0
1699998664.245324;11050.7;0;0
1699998665.244403;11271.8;0;0
1699998666.243567;11492.5;0;0
1699998667.242569;11713.6;0;0
1699998668.241650;11934.5;0;0
1699998669.240673;12155.3;0;0
1699998670.239607;12376.4;0;0
1699998671.238891;12597.4;0;0
1699998672.237877;12818.1;0;0
1699998673.236947;13039;0;0
1699998674.236789;13254.1;0;0
1699998675.235785;13452.6;0;0
1699998676.235748;13637.2;0;0
1699998677.235395;13798.4;0;0
1699998678.234499;13937.6;0;0
1699998679.233893;14056.7;0;0
1699998680.233405;14090.9;0;0
1699998681.232428;14121.3;0;0
1699998682.231607;14152.3;0;0
1699998683.230749;14182.7;0;0
