TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998613.294244;#SYSTEM;54983788;34852173;6469728;220086;96034816;1171697664
1699998613.294244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998614.293658;#SYSTEM;255385503;228853946;45640176;1627237;101945344;1184710656
1699998614.293658;/sys/fs/cgroup/custom.slice/pg1;49500439;30160168;5819221;88685;3710976;13135872
1699998615.290972;#SYSTEM;33336696606;57870323426;7222954414;58655594;165908480;1291423744
1699998615.290972;/sys/fs/cgroup/custom.slice/pg1;32703116017;57324075391;7120849684;55186475;66813952;119660544
1699998616.290064;#SYSTEM;33553074304;61913255681;7668514117;59876143;166305792;1291423744
1699998616.290064;/sys/fs/cgroup/custom.slice/pg1;33340249826;61706252955;7623101928;57871849;66813952;119660544
1699998617.289063;#SYSTEM;33556501156;61865725673;7662986488;59866486;166752256;1291427840
1699998617.289063;/sys/fs/cgroup/custom.slice/pg1;33334031376;61634979417;7614391814;57802655;66813952;119660544
1699998618.288180;#SYSTEM;33555124582;61863257538;7662185332;59845197;168894464;1291431936
1699998618.288180;/sys/fs/cgroup/custom.slice/pg1;33338520496;61661688876;7617865709;57832073;66813952;119660544
1699998619.287192;#SYSTEM;33570760814;61893623066;7666672153;59892902;169328640;1291444224
1699998619.287192;/sys/fs/cgroup/custom.slice/pg1;33323982187;61627019268;7613300819;57792008;66813952;119660544
1699998620.286327;#SYSTEM;33576300389;61880513400;7665151515;59890060;169660416;1291444224
1699998620.286327;/sys/fs/cgroup/custom.slice/pg1;33318213479;61615768981;7611972797;57779437;66813952;119660544
1699998621.285276;#SYSTEM;33578197881;61906271722;7667961358;59891354;169660416;1291444224
1699998621.285276;/sys/fs/cgroup/custom.slice/pg1;33317369067;61612734280;7611769679;57780242;66813952;119660544
1699998622.284446;#SYSTEM;33532837325;61908820859;7659655645;58994503;169660416;1291444224
1699998622.284446;/sys/fs/cgroup/custom.slice/pg1;33360519305;61696748115;7622018164;57854617;66813952;119660544
1699998623.283608;#SYSTEM;33497531579;61874152115;7652812808;58954119;169660416;1291448320
1699998623.283608;/sys/fs/cgroup/custom.slice/pg1;33397094663;61755117319;7629207645;57909656;66813952;119660544
1699998624.282562;#SYSTEM;33560962861;61872033464;7663489321;59865441;169660416;1291448320
1699998624.282562;/sys/fs/cgroup/custom.slice/pg1;33329969131;61636243363;7614471742;57796140;66813952;119660544
1699998625.281657;#SYSTEM;33556536564;61851344376;7661346524;59858917;169660416;1291460608
1699998625.281657;/sys/fs/cgroup/custom.slice/pg1;33338773635;61639374750;7614521355;57793508;66813952;119660544
1699998626.280724;#SYSTEM;33563465442;61878756095;7664225363;59873561;169938944;1291460608
1699998626.280724;/sys/fs/cgroup/custom.slice/pg1;33330293926;61635005134;7614563912;57803846;66813952;119660544
1699998627.279658;#SYSTEM;33552868949;61859255341;7661685694;59865357;169943040;1291460608
1699998627.279658;/sys/fs/cgroup/custom.slice/pg1;33335912719;61645995308;7615760044;57809067;66813952;119660544
1699998628.278857;#SYSTEM;33572466656;61900242030;7666635326;59884914;169947136;1291464704
1699998628.278857;/sys/fs/cgroup/custom.slice/pg1;33330363959;61629178450;7613872990;57795077;66813952;119660544
1699998629.277931;#SYSTEM;33577364349;61904543944;7667478931;59900192;169951232;1291464704
1699998629.277931;/sys/fs/cgroup/custom.slice/pg1;33317623113;61594769451;7609391445;57760130;66813952;119660544
1699998630.277031;#SYSTEM;33577938883;61908038742;7667986544;59905504;169951232;1291481088
1699998630.277031;/sys/fs/cgroup/custom.slice/pg1;33317622898;61603548253;7610366440;57763998;66813952;119660544
1699998631.276087;#SYSTEM;33569663295;61897754296;7665625028;59675020;169951232;1291481088
1699998631.276087;/sys/fs/cgroup/custom.slice/pg1;33324117027;61622678906;7612911709;57787661;66813952;119660544
1699998632.275166;#SYSTEM;33460221075;61862025290;7644213828;58254701;169951232;1291481088
1699998632.275166;/sys/fs/cgroup/custom.slice/pg1;33431190800;61821925050;7637361325;57968040;66813952;119660544
1699998633.274196;#SYSTEM;33561241450;61872989750;7663450328;59868190;169951232;1291489280
1699998633.274196;/sys/fs/cgroup/custom.slice/pg1;33332344576;61635883827;7614584594;57798373;66813952;119660544
1699998634.273256;#SYSTEM;33554496803;61864282096;7662319427;59860275;169951232;1291489280
1699998634.273256;/sys/fs/cgroup/custom.slice/pg1;33339777678;61646146713;7615947444;57811291;66813952;119660544
1699998635.272333;#SYSTEM;33559846449;61862765565;7662535831;59865296;169951232;1291489280
