TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509430.707717;#SYSTEM;165606686;115418669;1707480242;210192;111153152;1144516608
1700509430.707717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509430.707717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509431.707289;#SYSTEM;626179553;205085839;63758186179;763112;116060160;1171128320
1700509431.707289;/sys/fs/cgroup/custom.slice/pg1;172947382;39496500;63980517;98806;1568768;8863744
1700509431.707289;/sys/fs/cgroup/custom.slice/pg2;364232305;74168010;120301957;197505;3133440;17727488
1700509432.705814;#SYSTEM;20328787400;46342985610;57934108218;1299443;119230464;1171111936
1700509432.705814;/sys/fs/cgroup/custom.slice/pg1;6703443377;11071179015;2001745170;130142;1785856;8863744
1700509432.705814;/sys/fs/cgroup/custom.slice/pg2;13406410647;35075040032;3993008305;694742;3584000;17727488
1700509433.704759;#SYSTEM;20515818928;47588811586;57950775741;1126311;119500800;1171111936
1700509433.704759;/sys/fs/cgroup/custom.slice/pg1;6762758202;11309450106;1999126473;72372;1785856;8863744
1700509433.704759;/sys/fs/cgroup/custom.slice/pg2;13518673230;35944809515;3995675394;561483;3584000;17727488
1700509434.703833;#SYSTEM;20481614289;47567724131;57944808854;1067730;119529472;1171111936
1700509434.703833;/sys/fs/cgroup/custom.slice/pg1;6763507033;11311391866;1999045254;74528;1785856;8863744
1700509434.703833;/sys/fs/cgroup/custom.slice/pg2;13526409892;36012101530;3995204728;566199;3584000;17727488
1700509435.703068;#SYSTEM;20492743379;47597698240;57954356851;1060628;121720832;1171116032
1700509435.703068;/sys/fs/cgroup/custom.slice/pg1;6761598923;11310121212;1998225956;73924;1785856;8863744
1700509435.703068;/sys/fs/cgroup/custom.slice/pg2;13533603695;36028795917;3995944707;571833;3584000;17727488
1700509436.701521;#SYSTEM;20469833234;47561968040;57930765814;1140429;121913344;1171124224
1700509436.701521;/sys/fs/cgroup/custom.slice/pg1;6754875840;11314934877;1995949301;74361;1785856;8863744
1700509436.701521;/sys/fs/cgroup/custom.slice/pg2;13526428932;36024449544;3994706041;603244;3584000;17727488
1700509437.700719;#SYSTEM;20486154920;47599326263;57952452620;1101585;122195968;1171136512
1700509437.700719;/sys/fs/cgroup/custom.slice/pg1;6767265255;11330470879;1997640990;74624;1785856;8863744
1700509437.700719;/sys/fs/cgroup/custom.slice/pg2;13542152716;36040149396;3997650346;603809;3584000;17727488
1700509438.700415;#SYSTEM;20487688353;47574660231;57959782037;1073677;122195968;1171136512
1700509438.700415;/sys/fs/cgroup/custom.slice/pg1;6768705670;11323257448;1998426849;74770;1785856;8863744
1700509438.700415;/sys/fs/cgroup/custom.slice/pg2;13542938954;36030759330;3998821538;575488;3584000;17727488
1700509439.699502;#SYSTEM;20461485883;47504890462;57941013588;1080833;122195968;1171136512
1700509439.699502;/sys/fs/cgroup/custom.slice/pg1;6754857811;11302691162;1997063254;73818;1785856;8863744
1700509439.699502;/sys/fs/cgroup/custom.slice/pg2;13523359782;35974667603;3996870188;588884;3584000;17727488
1700509440.698782;#SYSTEM;20502350076;47614828064;57957190155;1101718;122195968;1171140608
1700509440.698782;/sys/fs/cgroup/custom.slice/pg1;6771116374;11324491681;1999153711;74245;1785856;8863744
1700509440.698782;/sys/fs/cgroup/custom.slice/pg2;13539269349;36022424362;3997798725;576537;3584000;17727488
1700509441.697346;#SYSTEM;20487799381;47604414233;57938844237;1087792;122195968;1171140608
1700509441.697346;/sys/fs/cgroup/custom.slice/pg1;6768157853;11334301457;1998547827;74395;1785856;8863744
1700509441.697346;/sys/fs/cgroup/custom.slice/pg2;13523919278;36007702977;3993262914;590805;3584000;17727488
1700509442.696570;#SYSTEM;20491614592;47588205410;57957819348;1115786;122195968;1171161088
