FULL;PG1;PG2
31.939086;0;0
200.56526;0.47303100000000003;1.4190930000000002
208.18493;68.57470400000001;137.47752000000003
208.52114;69.67214;139.014084
208.44422;69.04095199999999;138.412248
208.35446;69.28652;138.57304
208.35914;69.014856;137.372424
208.39202;69.244176;139.14782399999999
208.45294;69.374192;138.08767999999998
208.49781;69.006368;138.012736
208.5988;69.367768;138.735536
208.6115;69.371992;138.74398399999998
208.68203;68.792656;137.914464
208.5596;0;140.373444
167.71302;0;53.852804
72.73843;0;0
29.763816;0;0
29.25925;0;0
29.794086;0;0
