TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511469.487106;#SYSTEM;127274485;55099533;1780442577;179765;111341568;1159712768
1700511469.487106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511469.487106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511470.486680;#SYSTEM;1052108476;315315813;63578131501;1329530;119267328;1204039680
1700511470.486680;/sys/fs/cgroup/custom.slice/pg1;193367145;39756987;79690247;113667;1564672;8863744
1700511470.486680;/sys/fs/cgroup/custom.slice/pg2;723895455;161615577;273205814;474612;6262784;35454976
1700511471.483694;#SYSTEM;30922608983;96860517410;53933408387;2330661;122867712;1204002816
1700511471.483694;/sys/fs/cgroup/custom.slice/pg1;6140495940;13347445656;1998626101;270150;1777664;8863744
1700511471.483694;/sys/fs/cgroup/custom.slice/pg2;24495296000;83342963741;7975508044;1454826;7143424;35454976
1700511472.482499;#SYSTEM;31045415768;96889812051;53940729478;1763666;123064320;1204006912
1700511472.482499;/sys/fs/cgroup/custom.slice/pg1;6171224691;13660364717;1997337098;185351;1777664;8863744
1700511472.482499;/sys/fs/cgroup/custom.slice/pg2;24686838234;83011995376;7991215721;1175265;7143424;35454976
1700511473.481786;#SYSTEM;31050100535;97236840747;53949787509;1797380;123461632;1204015104
1700511473.481786;/sys/fs/cgroup/custom.slice/pg1;6176522682;13674651682;1999037300;185706;1777664;8863744
1700511473.481786;/sys/fs/cgroup/custom.slice/pg2;24693568856;83264344595;7993455502;1205367;7143424;35454976
1700511474.481326;#SYSTEM;31051484562;96871632999;53941485734;1791809;125517824;1204027392
1700511474.481326;/sys/fs/cgroup/custom.slice/pg1;6176152494;13670040578;1999011562;185011;1777664;8863744
1700511474.481326;/sys/fs/cgroup/custom.slice/pg2;24694272067;82925874118;7994220285;1193350;7143424;35454976
1700511475.480557;#SYSTEM;31061975456;97077715416;53957263592;1767703;125718528;1204027392
1700511475.480557;/sys/fs/cgroup/custom.slice/pg1;6176163457;13670135712;1999147013;185745;1777664;8863744
1700511475.480557;/sys/fs/cgroup/custom.slice/pg2;24695066866;83213356460;7993641944;1183730;7143424;35454976
1700511476.478500;#SYSTEM;31006662528;99105842755;53934432126;1807543;126050304;1204031488
1700511476.478500;/sys/fs/cgroup/custom.slice/pg1;6165193366;13618542212;1997049435;187348;1777664;8863744
1700511476.478500;/sys/fs/cgroup/custom.slice/pg2;24623362655;85201395880;7983911313;1185092;7143424;35454976
1700511477.478641;#SYSTEM;31064764399;101021772298;53964989216;1799645;126050304;1204031488
1700511477.478641;/sys/fs/cgroup/custom.slice/pg1;6174141719;13666420810;1999066946;185614;1777664;8863744
1700511477.478641;/sys/fs/cgroup/custom.slice/pg2;24709385596;87081952527;7999142775;1194793;7143424;35454976
1700511478.477663;#SYSTEM;31066594975;102335458029;53950807628;1753841;126050304;1204043776
1700511478.477663;/sys/fs/cgroup/custom.slice/pg1;6163259563;13641709950;1995050749;185645;1777664;8863744
1700511478.477663;/sys/fs/cgroup/custom.slice/pg2;24664784024;88255258210;7985626546;1184664;7143424;35454976
1700511479.476769;#SYSTEM;31053900103;102424589352;53949688541;1747162;126050304;1204043776
1700511479.476769;/sys/fs/cgroup/custom.slice/pg1;6171993062;13662015604;1997814226;186078;1777664;8863744
1700511479.476769;/sys/fs/cgroup/custom.slice/pg2;24685759829;88440862683;7990604402;1188923;7143424;35454976
1700511480.474839;#SYSTEM;31061901875;102163708202;53934322558;1774057;126050304;1204056064
1700511480.474839;/sys/fs/cgroup/custom.slice/pg1;6168966236;13654608044;1996813393;185273;1777664;8863744
1700511480.474839;/sys/fs/cgroup/custom.slice/pg2;24659269297;88094076349;7981633146;1184141;7143424;35454976
1700511481.474851;#SYSTEM;31062658270;102092564345;53961755608;1751740;126050304;1204060160
1700511481.474851;/sys/fs/cgroup/custom.slice/pg1;6177347126;13673369072;1999603846;186417;1777664;8863744
1700511481.474851;/sys/fs/cgroup/custom.slice/pg2;24714371012;88212776199;7999390881;1192789;7143424;35454976
1700511482.473866;#SYSTEM;31056520861;102197860086;53946240624;1727045;126050304;1204060160
1700511482.473866;/sys/fs/cgroup/custom.slice/pg1;6172771533;13663356463;1998031241;185518;1777664;8863744
1700511482.473866;/sys/fs/cgroup/custom.slice/pg2;24698749868;88458751993;7994284428;1169490;7143424;35454976
1700511483.472903;#SYSTEM;31081671678;102380647941;53952809217;1707059;126087168;1204076544
