TIMESTAMP;CPU;RAM;GPU
1700520808.203257;0.623962;0;0
1700520809.218628;15.3918;0;0
1700520810.200978;95.1456;0;0
1700520811.200013;177.912;0;0
1700520812.199085;260.704;0;0
1700520813.198146;343.558;0;0
1700520814.197237;426.33;0;0
1700520815.196265;509.112;0;0
1700520816.195327;591.918;0;0
1700520817.194375;674.771;0;0
1700520818.193443;757.556;0;0
1700520819.192507;840.332;0;0
1700520820.191557;923.104;0;0
1700520821.190629;1005.87;0;0
1700520822.189681;1088.73;0;0
1700520823.188742;1171.52;0;0
1700520824.187816;1254.31;0;0
1700520825.186886;1337.11;0;0
1700520826.185971;1419.98;0;0
1700520827.184997;1502.79;0;0
1700520828.184055;1585.6;0;0
1700520829.183132;1668.47;0;0
1700520830.182245;1747.44;0;0
1700520831.181654;1826.19;0;0
1700520832.180899;1887.52;0;0
1700520833.180196;1934.32;0;0
1700520834.179304;1979.97;0;0
1700520835.178421;2025.61;0;0
1700520836.177631;2071.25;0;0
1700520837.176761;2116.87;0;0
1700520838.182959;2140.6;0;0
1700520839.175498;2154.75;0;0
1700520840.174895;2168.86;0;0
1700520841.174065;2182.99;0;0
