timestamp;RAPL;glob;PG1;PG2
1700870530412.0;0.0289306640625;0;0;0
1700870531414.0;14.23638916015625;0;0;0
1700870532415.0;14.01397705078125;0;0;0
1700870533416.0;13.88470458984375;0;0;0
1700870534418.0;14.08282470703125;0;0;0
1700870535419.0;13.76904296875;0;0;0
1700870536420.0;13.72271728515625;0;0;0
1700870537422.0;13.976318359375;0;0;0
1700870538423.0;78.5047607421875;0;0;0
1700870539423.0;81.1673583984375;0;0;0
1700870540424.0;81.08721923828125;0;0;0
1700870541424.0;81.17987060546875;0;0;0
1700870542425.0;81.18682861328125;0;0;0
1700870543425.0;81.11114501953125;0;0;0
1700870544426.0;81.17437744140625;0;0;0
1700870545426.0;81.1900634765625;0;0;0
1700870546427.0;81.11102294921875;0;0;0
1700870547427.0;81.19500732421875;0;0;0
1700870548428.0;81.20367431640625;0;0;0
1700870549428.0;81.1339111328125;81.15551366959609;40.556787389156476;40.55755971876598
1700870550429.0;81.18487548828125;81.15700216706657;40.55639847960461;40.557047928997406
1700870551429.0;81.12835693359375;81.15605206229817;40.557438949893196;40.557339294459716
1700870552430.0;81.21380615234375;81.1550441067061;40.556471954373364;40.55736040789901
1700870553430.0;81.20794677734375;81.15075892306628;40.55671602573165;40.55700485758124
1700870554431.0;81.23638916015625;81.15621505804955;40.55784390565893;40.55765641831796
1700870555431.0;81.14227294921875;81.15919923155987;40.557217681049366;40.55711000250894
1700870556432.0;81.31744384765625;81.16686003187459;40.562327555628165;40.56202183302713
1700870557432.0;81.2423095703125;81.16122485492608;40.55802379216174;40.55725737431524
1700870558433.0;81.17193603515625;81.2009641481032;40.55777296450289;40.558227747985356
1700870559433.0;81.25592041015625;81.1571094233382;40.55731649194527;40.557599834300646
1700870560434.0;81.27618408203125;81.1569802090897;40.55702639328932;40.55830417863561
1700870561434.0;81.177734375;81.15219759282;40.558381453823436;40.55666324213341
1700870562435.0;81.26416015625;81.15558165487063;40.557082977306635;40.557487933072366
1700870563435.0;81.2757568359375;81.15503017183616;40.55668308876635;40.556998523549446
1700870564436.0;81.2232666015625;81.15334194122994;40.555626149995106;40.55662270432995
1700870565436.0;81.2958984375;81.15770524459516;40.5568739542576;40.5565703430005
1700870566437.0;81.347412109375;81.15223221886045;40.557970586294715;40.55697614330379
1700870567437.0;81.20867919921875;80.93677421578533;40.353840787940314;40.54232637231278
1700870568438.0;14.5003662109375;0;0;0
1700870569439.0;13.91510009765625;0;0;0
1700870570441.0;13.912353515625;0;0;0
1700870571442.0;13.8880615234375;0;0;0
1700870572443.0;13.856201171875;5.4148978977225966;0.0;0.0
