TIMESTAMP;CPU;RAM;GPU
1700510198.864774;0.615906;0;0
1700510199.882181;15.8962;0;0
1700510200.862613;97.4229;0;0
1700510201.861633;181.835;0;0
1700510202.860674;266.181;0;0
1700510203.859739;350.546;0;0
1700510204.858792;434.987;0;0
1700510205.857881;519.408;0;0
1700510206.856922;603.969;0;0
1700510207.855980;688.501;0;0
1700510208.855043;773.244;0;0
1700510209.854106;858.248;0;0
1700510210.853165;943.131;0;0
1700510211.852244;1027.91;0;0
1700510212.851288;1112.57;0;0
1700510213.850358;1197.46;0;0
1700510214.849415;1282.36;0;0
1700510215.848481;1367.33;0;0
1700510216.847535;1452.36;0;0
1700510217.846603;1537.46;0;0
1700510218.845674;1622.83;0;0
1700510219.844724;1707.9;0;0
1700510220.843772;1793.38;0;0
1700510221.843035;1878.65;0;0
1700510222.841919;1955.79;0;0
1700510223.840956;2034.56;0;0
1700510224.839998;2113.52;0;0
1700510225.839088;2192.45;0;0
1700510226.838120;2271.46;0;0
1700510227.837324;2339.76;0;0
1700510228.836491;2399.27;0;0
1700510229.835861;2443.49;0;0
1700510230.843136;2466.53;0;0
1700510231.834484;2480.47;0;0
1700510232.833718;2494.69;0;0
1700510233.832870;2508.72;0;0
