FULL;PG1;PG2
14.322497;0;0
81.28691;0.262497;0.174998
84.40721;28.07457;56.14914
84.46905;28.064633999999998;56.129267999999996
84.47398;28.127355;56.25471
84.58544;28.133850000000002;56.17576
84.46185;28.092744;56.18548800000001
84.6222;28.146078;56.29215599999999
84.64072;28.275174;56.550348
84.91464;28.243344;56.486688
85.016504;28.277226;56.554452
84.98424;27.989373;56.255868
84.75264;28.37331;56.471151
84.79606;28.203905999999996;56.407812
85.01944;28.278204000000002;56.556408000000005
84.9098;28.334130000000002;56.668260000000004
85.167016;28.327289999999998;56.65458
85.08328;28.207455000000003;56.507090999999996
85.23203;28.348914;56.697828
85.37597;28.396788;56.700776
85.27537;28.363329;56.72665799999999
85.66022;28.460397;56.920793999999994
80.88412;20.497342;41.095161000000004
78.6535;26.217834;52.435668
78.93893;26.27005;52.411325000000005
79.02158;26.340526;52.681052
79.08186;26.317616;52.635232
76.13865;26.609006;26.740734
61.6104;30.8052;30.8052
49.553252;38.003244;0
34.676444;0;0
14.091557;0;0
14.063659;0;0
14.190819;0;0
