TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510198.864774;#SYSTEM;14407580;10553850;51790037;28857;154820608;1111908352
1700510198.864774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510198.864774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510199.882181;#SYSTEM;494102237;510307401;12060112070;2055141;159707136;1131827200
1700510199.882181;/sys/fs/cgroup/custom.slice/pg1;115830332;113683528;51762998;1459655;1314816;6647808
1700510199.882181;/sys/fs/cgroup/custom.slice/pg2;214323007;275850464;95944593;129506;2646016;13295616
1700510200.862613;#SYSTEM;16716643115;27444057573;7352910132;105691893;159707136;1131831296
1700510200.862613;/sys/fs/cgroup/custom.slice/pg1;5563148690;7379196584;1469179263;105169508;1314816;6647808
1700510200.862613;/sys/fs/cgroup/custom.slice/pg2;11148528317;20085510348;2943769861;367757;2646016;13295616
1700510201.861633;#SYSTEM;17111172580;28030276136;7492558711;107731838;159793152;1131835392
1700510201.861633;/sys/fs/cgroup/custom.slice/pg1;5674062140;7525429161;1498157496;107210756;1314816;6647808
1700510201.861633;/sys/fs/cgroup/custom.slice/pg2;11355551946;20426778194;2997884466;358861;2646016;13295616
1700510202.860674;#SYSTEM;17113073181;28031565600;7493367070;107818790;159903744;1131835392
1700510202.860674;/sys/fs/cgroup/custom.slice/pg1;5677366285;7528413999;1499022783;107296730;1314816;6647808
1700510202.860674;/sys/fs/cgroup/custom.slice/pg2;11349144456;20426235795;2996170683;375452;2646016;13295616
1700510203.859739;#SYSTEM;17113677453;28044241329;7493419735;107817518;160641024;1131839488
1700510203.859739;/sys/fs/cgroup/custom.slice/pg1;5677424974;7525374920;1499036536;107282693;1314816;6647808
1700510203.859739;/sys/fs/cgroup/custom.slice/pg2;11349055650;20419236835;2996154423;376569;2646016;13295616
1700510204.858792;#SYSTEM;17113819030;28024171342;7493873929;107738163;160690176;1131839488
1700510204.858792;/sys/fs/cgroup/custom.slice/pg1;5677415136;7518813645;1499041486;107186871;1314816;6647808
1700510204.858792;/sys/fs/cgroup/custom.slice/pg2;11347186665;20427644713;2995678093;376123;2646016;13295616
1700510205.857881;#SYSTEM;17128408424;28062726078;7497251748;107876357;160788480;1131839488
1700510205.857881;/sys/fs/cgroup/custom.slice/pg1;5677740178;7520839666;1499123000;107345252;1314816;6647808
1700510205.857881;/sys/fs/cgroup/custom.slice/pg2;11334773024;20393487808;2992384811;375472;2646016;13295616
1700510206.856922;#SYSTEM;17104850852;27995313255;7491040912;107443921;160796672;1131847680
1700510206.856922;/sys/fs/cgroup/custom.slice/pg1;5677097997;7498582817;1498939438;106976981;1314816;6647808
1700510206.856922;/sys/fs/cgroup/custom.slice/pg2;11357330798;20436495300;2998308433;363138;2646016;13295616
1700510207.855980;#SYSTEM;17102017022;28006615634;7490593796;107847008;160882688;1131851776
1700510207.855980;/sys/fs/cgroup/custom.slice/pg1;5677457736;7516969998;1499052317;107434407;1314816;6647808
