TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620197.66287;#SYSTEM;203103138;148551949;1707664600;266131;119300096;1304952832
1700620197.66287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620197.66287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620198.67652;#SYSTEM;1289743520;411098158;63625198156;1853572;136261632;1387175936
1700620198.67652;/sys/fs/cgroup/custom.slice/pg1;873292826;175717599;341435526;553916;12525568;70909952
1700620198.67652;/sys/fs/cgroup/custom.slice/pg2;58808330;17747007;21204511;59603;2953216;13021184
1700620199.61959;#SYSTEM;87823838893;104584785480;32254458260;155817284;150654976;1446662144
1700620199.61959;/sys/fs/cgroup/custom.slice/pg1;43610215186;52878070723;15791473230;81746682;14286848;70909952
1700620199.61959;/sys/fs/cgroup/custom.slice/pg2;43485145020;51422577798;15766056631;71566620;14282752;70909952
1700620200.60958;#SYSTEM;89154656626;123764596384;32037453118;169758319;151109632;1446670336
1700620200.60958;/sys/fs/cgroup/custom.slice/pg1;44385963194;61750940564;15949902418;85071561;14286848;70909952
1700620200.60958;/sys/fs/cgroup/custom.slice/pg2;44364996825;61588725000;15947328112;84266878;14282752;70909952
1700620201.60180;#SYSTEM;83739503599;116189842597;32040633048;159383668;151617536;1446682624
1700620201.60180;/sys/fs/cgroup/custom.slice/pg1;41696487618;57986524691;15942008307;79783606;14286848;70909952
1700620201.60180;/sys/fs/cgroup/custom.slice/pg2;41663215365;57810678901;15958524644;79100053;14282752;70909952
1700620202.59134;#SYSTEM;83584720087;115969446283;32034397294;159237699;153833472;1446690816
1700620202.59134;/sys/fs/cgroup/custom.slice/pg1;41719029323;57999244901;15955985602;80046917;14286848;70909952
1700620202.59134;/sys/fs/cgroup/custom.slice/pg2;41519516650;57610386498;15942348226;78846548;14282752;70909952
1700620203.58356;#SYSTEM;83556439931;115933839690;32037402916;159220941;154230784;1446707200
1700620203.58356;/sys/fs/cgroup/custom.slice/pg1;41702498550;57963194682;15958415402;80237558;14286848;70909952
1700620203.58356;/sys/fs/cgroup/custom.slice/pg2;41510943162;57613133912;15944786793;78643996;14282752;70909952
1700620204.57562;#SYSTEM;83585989764;115959519988;32034145507;159288203;154521600;1446715392
1700620204.57562;/sys/fs/cgroup/custom.slice/pg1;41625448253;57854083562;15918251644;80102276;14286848;70909952
1700620204.57562;/sys/fs/cgroup/custom.slice/pg2;41605699497;57751214635;15980656549;78742884;14282752;70909952
1700620205.56382;#SYSTEM;83549581720;115936074784;32030204584;158982685;154869760;1446719488
1700620205.56382;/sys/fs/cgroup/custom.slice/pg1;41606816358;57832944437;15922393881;79989860;14286848;70909952
1700620205.56382;/sys/fs/cgroup/custom.slice/pg2;41627639472;57790331384;15984593265;78627525;14282752;70909952
1700620206.55458;#SYSTEM;83461134128;115875274037;31991318435;158799957;154869760;1446719488
1700620206.55458;/sys/fs/cgroup/custom.slice/pg1;41727781421;58015776447;15962665118;80031576;14286848;70909952
1700620206.55458;/sys/fs/cgroup/custom.slice/pg2;41618536661;57774330331;15983686309;78682432;14282752;70909952
1700620207.54563;#SYSTEM;83499621667;115946574791;32010548493;158842110;154869760;1446735872
1700620207.54563;/sys/fs/cgroup/custom.slice/pg1;41673112354;57940624912;15945162010;79902588;14286848;70909952
1700620207.54563;/sys/fs/cgroup/custom.slice/pg2;41611524441;57763850287;15985185651;78686786;14282752;70909952
1700620208.53595;#SYSTEM;83573603941;115975145087;32040505569;158974743;154869760;1446744064
1700620208.53595;/sys/fs/cgroup/custom.slice/pg1;41597994418;57830456503;15915595444;79862364;14286848;70909952
1700620208.53595;/sys/fs/cgroup/custom.slice/pg2;41601986611;57754580585;15981833897;78576627;14282752;70909952
1700620209.52650;#SYSTEM;83576077414;115968424977;32041130524;159009309;154882048;1446756352
1700620209.52650;/sys/fs/cgroup/custom.slice/pg1;41587684340;57800475636;15912814347;79976535;14286848;70909952
1700620209.52650;/sys/fs/cgroup/custom.slice/pg2;41608816395;57759609806;15983722401;78669002;14282752;70909952
1700620210.51715;#SYSTEM;83530965513;115913816454;32029101745;159066383;154882048;1446768640
1700620210.51715;/sys/fs/cgroup/custom.slice/pg1;41660184135;57910432588;15941081855;79956693;14286848;70909952
1700620210.51715;/sys/fs/cgroup/custom.slice/pg2;41554606792;57691013276;15967149141;78595770;14282752;70909952
1700620211.50891;#SYSTEM;83569340507;115961679408;32035651012;159152430;154886144;1446776832
1700620211.50891;/sys/fs/cgroup/custom.slice/pg1;41715995482;57985865303;15958277115;80077917;14286848;70909952
1700620211.50891;/sys/fs/cgroup/custom.slice/pg2;41496808209;57591161292;15946102482;78816364;14282752;70909952
1700620212.49880;#SYSTEM;83536492430;115930397904;32033436038;158870644;154886144;1446785024
1700620212.49880;/sys/fs/cgroup/custom.slice/pg1;41592703859;57852723652;15918011061;79288505;14286848;70909952
1700620212.49880;/sys/fs/cgroup/custom.slice/pg2;41592882758;57707649394;15979948448;79278511;14282752;70909952
1700620213.48952;#SYSTEM;83535053142;115919098635;32032141908;159031090;154894336;1446797312
1700620213.48952;/sys/fs/cgroup/custom.slice/pg1;41658201339;57930733888;15941717375;79725284;14286848;70909952
1700620213.48952;/sys/fs/cgroup/custom.slice/pg2;41553179605;57668936945;15962638956;78923281;14282752;70909952
1700620214.47974;#SYSTEM;83477976525;115837013141;32021573611;158992051;154894336;1446797312
