timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684665958303,sensor,/pg2,24.136061486467945,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.136061486467945,0.4990767614655706,cpu
1684665959807,sensor,/pg2,24.15306442326336,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.15306442326336,0.49932107858609326,cpu
1684665960309,sensor,/pg2,24.139725173030318,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.139725173030318,0.4990667162164329,cpu
1684665960810,sensor,/pg2,24.153209174735366,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.153209174735366,0.49934140732724974,cpu
1684665961312,sensor,/pg2,24.14054308586174,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.14054308586174,0.49904743381779976,cpu
1684665961813,sensor,/pg2,24.15261743607896,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.15261743607896,0.4993667308179918,cpu
1684665962816,sensor,/pg2,24.14774480666703,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.14774480666703,0.49925626438826104,cpu
1684665963317,sensor,/pg2,24.140255928427685,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.140255928427685,0.4990377988130106,cpu
1684665963819,sensor,/pg2,24.1463880966898,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.1463880966898,0.49923500686508687,cpu
1684665964320,sensor,/pg2,24.136295367318553,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.136295367318553,0.49903669047616883,cpu
1684665964822,sensor,/pg2,24.153341863584707,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.153341863584707,0.4993119830543345,cpu
1684665965323,sensor,/pg2,24.137237592178018,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.137237592178018,0.4990117341528504,cpu
1684665965824,sensor,/pg2,24.15329059743837,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.15329059743837,0.4993268161966602,cpu
1684665966326,sensor,/pg2,24.137696306912233,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.137696306912233,0.4990190570660287,cpu
1684665966827,sensor,/pg2,24.154928433538323,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.154928433538323,0.4994286698376333,cpu
1684665967329,sensor,/pg2,24.140060580955044,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.140060580955044,0.4990580172956019,cpu
1684665967830,sensor,/pg2,24.153943319353818,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.153943319353818,0.49944473343564,cpu
1684665968332,sensor,/pg2,24.136501437122455,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.136501437122455,0.4990374074205524,cpu
1684665968833,sensor,/pg2,24.150692107472103,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.150692107472103,0.49933474518801935,cpu
1684665969334,sensor,/pg2,24.11365918573746,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.11365918573746,0.4985650431006658,cpu
1684665969836,sensor,/pg2,24.161636927105658,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.161636927105658,0.4993995212556151,cpu
1684665970839,sensor,/pg2,24.14949522724521,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.14949522724521,0.4998904119804841,cpu
1684665971340,sensor,/pg2,24.13749492812826,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.13749492812826,0.4989897503065239,cpu
1684665971841,sensor,/pg2,24.14840456511237,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.14840456511237,0.49929617567282286,cpu
1684665972343,sensor,/pg2,24.14120150401567,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.14120150401567,0.4990558286049493,cpu
1684665972844,sensor,/pg2,24.155002149565735,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.155002149565735,0.499309823825355,cpu
1684665973346,sensor,/pg2,24.14005454964371,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.14005454964371,0.4990319247673265,cpu
1684665973847,sensor,/pg2,24.13164556135312,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.13164556135312,0.49919021284406945,cpu
1684665974850,sensor,/pg2,24.152971943156242,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.152971943156242,0.4993771705807036,cpu
1684665975352,sensor,/pg2,24.137054642400898,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.137054642400898,0.4990230445546716,cpu
1684665975853,sensor,/pg2,24.149047904987967,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.149047904987967,0.49937840512777965,cpu
1684665976354,sensor,/pg2,24.136268896563255,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.136268896563255,0.49899094348143963,cpu
1684665976856,sensor,/pg2,24.150350668236044,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.150350668236044,0.4992733703232654,cpu
1684665977357,sensor,/pg2,24.139134774665322,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.139134774665322,0.499018227056115,cpu
1684665977859,sensor,/pg2,24.152634859867256,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.152634859867256,0.4992937221822174,cpu
1684665978360,sensor,/pg2,24.273573496222603,0,09c960606e6e7faca760de4f3a7010171bd903ee,24.273573496222603,0.4990932981067142,cpu
1684665978861,sensor,/pg2,24.147092084751584,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.147092084751584,0.5001044966712209,cpu
1684665979363,sensor,/pg2,24.11227868558775,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.11227868558775,0.4985004627844653,cpu
1684665979864,sensor,/pg2,24.155754388118186,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.155754388118186,0.49938242763372587,cpu
1684665980366,sensor,/pg2,24.132070768802148,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.132070768802148,0.4988779390908216,cpu
1684665980867,sensor,/pg2,24.151047954840788,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.151047954840788,0.49934270454979474,cpu
1684665981368,sensor,/pg2,24.135653032661516,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.135653032661516,0.4989714848058079,cpu
1684665981870,sensor,/pg2,24.144672523688214,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.144672523688214,0.4992070172712183,cpu
1684665982371,sensor,/pg2,24.13818752371308,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.13818752371308,0.4990937091681385,cpu
1684665982873,sensor,/pg2,24.1554521524058,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.1554521524058,0.49922062812738066,cpu
1684665983374,sensor,/pg2,24.135424848049393,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.135424848049393,0.49904246083460546,cpu
1684665983876,sensor,/pg2,24.152349042724612,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.152349042724612,0.4992727525408258,cpu
1684665984377,sensor,/pg2,24.135682183999627,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.135682183999627,0.49904571412438636,cpu
1684665984878,sensor,/pg2,24.15170838343183,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.15170838343183,0.49928061840633553,cpu
1684665985380,sensor,/pg2,24.140930095005654,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.140930095005654,0.4990021005213145,cpu
1684665985881,sensor,/pg2,24.151825994002838,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.151825994002838,0.4992976898282159,cpu
1684665986383,sensor,/pg2,24.263392349219846,0,09c960606e6e7faca760de4f3a7010171bd903ee,24.263392349219846,0.4989760357855412,cpu
1684665986884,sensor,/pg2,24.151979457369,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.151979457369,0.49927475070665983,cpu
1684665987385,sensor,/pg2,24.134699080252236,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.134699080252236,0.49901725526401963,cpu
1684665987887,sensor,/pg2,24.149501928702254,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.149501928702254,0.4992986669542141,cpu
1684665988388,sensor,/pg2,24.258877598505368,0,09c960606e6e7faca760de4f3a7010171bd903ee,24.258877598505368,0.4990056684567672,cpu
1684665988890,sensor,/pg2,24.150029668443953,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,24.150029668443953,0.4992905331405474,cpu
