TIMESTAMP;CPU;RAM;GPU
1700485465.441182;0.635559;0;0
1700485466.440595;14.6478;0;0
1700485467.438991;75.7302;0;0
1700485468.438088;138.372;0;0
1700485469.437113;201.002;0;0
1700485470.436181;263.7;0;0
1700485471.435248;326.334;0;0
1700485472.434266;388.969;0;0
1700485473.433750;451.601;0;0
1700485474.432539;514.319;0;0
1700485475.431623;576.958;0;0
1700485476.430777;639.616;0;0
1700485477.429923;702.325;0;0
1700485478.429082;764.975;0;0
1700485479.428248;827.639;0;0
1700485480.427390;890.366;0;0
1700485481.426539;953.022;0;0
1700485482.425700;1015.65;0;0
1700485483.424821;1078.37;0;0
1700485484.423998;1141;0;0
1700485485.423132;1203.67;0;0
1700485486.422331;1266.38;0;0
1700485487.421453;1329.05;0;0
1700485488.420731;1381.87;0;0
1700485489.420746;1398.46;0;0
1700485490.419788;1412.39;0;0
1700485491.418967;1426.16;0;0
1700485492.418169;1440.04;0;0
