TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485465.441182;#SYSTEM;15685833;10564810;58190775;55696;109199360;766005248
1700485465.441182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485465.441182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485466.440595;#SYSTEM;133530642;134082968;11946258909;633481;111583232;774881280
1700485466.440595;/sys/fs/cgroup/custom.slice/pg1;28607905;28743146;20680521;287334;880640;4431872
1700485466.440595;/sys/fs/cgroup/custom.slice/pg2;28567619;35694089;21178509;37986;884736;4431872
1700485467.438991;#SYSTEM;7577978120;16748666431;9991209914;94226532;111742976;774868992
1700485467.438991;/sys/fs/cgroup/custom.slice/pg1;3768388005;6604328681;998848517;94081860;880640;4431872
1700485467.438991;/sys/fs/cgroup/custom.slice/pg2;3758384427;10071154975;996135817;173654;884736;4431872
1700485468.438088;#SYSTEM;7627905437;16869032896;9990628208;94746727;111820800;774868992
1700485468.438088;/sys/fs/cgroup/custom.slice/pg1;3784748821;6648366196;999083789;94458556;880640;4431872
1700485468.438088;/sys/fs/cgroup/custom.slice/pg2;3784809248;10147175963;999060377;182730;884736;4431872
1700485469.437113;#SYSTEM;7625936261;16875253010;9990379615;94853960;111931392;774868992
1700485469.437113;/sys/fs/cgroup/custom.slice/pg1;3784596586;6642397734;998993391;94516652;880640;4431872
1700485469.437113;/sys/fs/cgroup/custom.slice/pg2;3784544077;10161020414;999030655;130230;884736;4431872
1700485470.436181;#SYSTEM;7627280492;16885399991;9990469598;94830826;112627712;774868992
1700485470.436181;/sys/fs/cgroup/custom.slice/pg1;3784870274;6646696658;999058529;94490670;880640;4431872
1700485470.436181;/sys/fs/cgroup/custom.slice/pg2;3784514144;10158686344;999029795;200646;884736;4431872
1700485471.435248;#SYSTEM;7636660353;16897515115;9992997227;95073243;112685056;774873088
1700485471.435248;/sys/fs/cgroup/custom.slice/pg1;3775670904;6634434155;996633706;94265168;880640;4431872
1700485471.435248;/sys/fs/cgroup/custom.slice/pg2;3784622889;10156033031;999054672;149551;884736;4431872
1700485472.434266;#SYSTEM;7630016188;16880733940;9991217730;95175574;112762880;774877184
1700485472.434266;/sys/fs/cgroup/custom.slice/pg1;3781080933;6649434237;998044366;94508693;880640;4431872
1700485472.434266;/sys/fs/cgroup/custom.slice/pg2;3784400536;10157172741;999003933;173817;884736;4431872
1700485473.433750;#SYSTEM;7642111346;16912642425;9995981550;94931966;112762880;774877184
1700485473.433750;/sys/fs/cgroup/custom.slice/pg1;3783906159;6650956735;998863165;94561163;880640;4431872
1700485473.433750;/sys/fs/cgroup/custom.slice/pg2;3770882193;10103456207;995357273;154802;884736;4431872
1700485474.432539;#SYSTEM;7610860691;16807023839;9985172961;94857379;112795648;774881280
1700485474.432539;/sys/fs/cgroup/custom.slice/pg1;3788056506;6646239631;1000016341;94734461;880640;4431872
1700485474.432539;/sys/fs/cgroup/custom.slice/pg2;3799396252;10182298501;1002821504;144393;884736;4431872
1700485475.431623;#SYSTEM;7624113830;16879350308;9990181493;94771651;112795648;774881280
1700485475.431623;/sys/fs/cgroup/custom.slice/pg1;3788000639;6661126234;1000006580;94646732;880640;4431872
1700485475.431623;/sys/fs/cgroup/custom.slice/pg2;3785241689;10165455886;999081903;137627;884736;4431872
1700485476.430777;#SYSTEM;7625525332;16884155386;9990538521;94804526;112836608;774881280
1700485476.430777;/sys/fs/cgroup/custom.slice/pg1;3788040601;6652829012;1000016532;94680433;880640;4431872
1700485476.430777;/sys/fs/cgroup/custom.slice/pg2;3785395205;10172642626;999122624;116787;884736;4431872
1700485477.429923;#SYSTEM;7625069406;16876283977;9990641883;94798780;112840704;774889472
1700485477.429923;/sys/fs/cgroup/custom.slice/pg1;3788007258;6653566315;1000011114;94697781;880640;4431872
1700485477.429923;/sys/fs/cgroup/custom.slice/pg2;3785390776;10162768517;999129098;116992;884736;4431872
1700485478.429082;#SYSTEM;7631116039;16906008170;9991916424;94909496;112840704;774889472
1700485478.429082;/sys/fs/cgroup/custom.slice/pg1;3783445658;6647581420;998802241;94531806;880640;4431872
1700485478.429082;/sys/fs/cgroup/custom.slice/pg2;3785315637;10177323454;999099917;130517;884736;4431872
1700485479.428248;#SYSTEM;7632241523;16882481325;9992216980;94898090;112848896;774893568
1700485479.428248;/sys/fs/cgroup/custom.slice/pg1;3781610238;6636462550;998318962;94425014;880640;4431872
1700485479.428248;/sys/fs/cgroup/custom.slice/pg2;3785395543;10160135030;999123975;132620;884736;4431872
1700485480.427390;#SYSTEM;7632426950;16892626289;9992200023;95005168;112848896;774893568
1700485480.427390;/sys/fs/cgroup/custom.slice/pg1;3781609119;6630390778;998318892;94454079;880640;4431872
1700485480.427390;/sys/fs/cgroup/custom.slice/pg2;3785403246;10172300339;999124878;120433;884736;4431872
1700485481.426539;#SYSTEM;7631556192;16884941445;9992246822;95024047;112852992;774893568
1700485481.426539;/sys/fs/cgroup/custom.slice/pg1;3781495334;6634987845;998290489;94594292;880640;4431872
1700485481.426539;/sys/fs/cgroup/custom.slice/pg2;3785312102;10165673409;999105406;116691;884736;4431872
1700485482.425700;#SYSTEM;7631741491;16810045805;9992035337;95695675;112857088;774905856
1700485482.425700;/sys/fs/cgroup/custom.slice/pg1;3781687887;6637067653;998335373;94573815;880640;4431872
1700485482.425700;/sys/fs/cgroup/custom.slice/pg2;3785438829;10095940152;999136376;763255;884736;4431872
1700485483.424821;#SYSTEM;7613685235;16854569313;9987424849;94822964;112918528;774905856
1700485483.424821;/sys/fs/cgroup/custom.slice/pg1;3787953941;6647637831;999989636;94697113;880640;4431872
1700485483.424821;/sys/fs/cgroup/custom.slice/pg2;3797292877;10209316938;1002269786;130891;884736;4431872
1700485484.423998;#SYSTEM;7630855822;16794320996;9991502091;95505341;112922624;774905856
1700485484.423998;/sys/fs/cgroup/custom.slice/pg1;3788031479;6644918396;1000017774;94741124;880640;4431872
1700485484.423998;/sys/fs/cgroup/custom.slice/pg2;3782256388;10078906068;998305072;744609;884736;4431872
1700485485.423132;#SYSTEM;7627924458;16873631579;9991277140;94865689;112947200;774905856
1700485485.423132;/sys/fs/cgroup/custom.slice/pg1;3788018614;6642311651;1000014139;94769075;880640;4431872
1700485485.423132;/sys/fs/cgroup/custom.slice/pg2;3782039444;10148636558;998241854;120553;884736;4431872
1700485486.422331;#SYSTEM;7629795957;16836146610;9991467014;95078048;112947200;774905856
1700485486.422331;/sys/fs/cgroup/custom.slice/pg1;3788057013;6638056868;1000022487;94726045;880640;4431872
1700485486.422331;/sys/fs/cgroup/custom.slice/pg2;3782312589;10093374569;998314430;534691;884736;4431872
1700485487.421453;#SYSTEM;7628095797;16884101205;9991364710;94941780;112947200;774914048
1700485487.421453;/sys/fs/cgroup/custom.slice/pg1;3786341062;6644169767;999571200;94728766;880640;4431872
1700485487.421453;/sys/fs/cgroup/custom.slice/pg2;3783570129;10163170155;998644400;120442;884736;4431872
1700485488.420731;#SYSTEM;5705433502;11645320887;10503855002;95816772;112062464;770482176
1700485488.420731;/sys/fs/cgroup/custom.slice/pg1;3806485826;6676575248;998525617;95179643;880640;4431872
1700485488.420731;/sys/fs/cgroup/custom.slice/pg2;1843042354;4894408408;488430513;471095;0;0
1700485489.420746;#SYSTEM;370101547;609035346;11912729093;7860298;111181824;766050304
1700485489.420746;/sys/fs/cgroup/custom.slice/pg1;310973891;540379650;81278006;7651535;0;0
1700485489.420746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485490.419788;#SYSTEM;56304983;67204631;11989635050;157493;111181824;766050304
1700485490.419788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485490.419788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485491.418967;#SYSTEM;52847464;65392064;11989896679;139010;111181824;766050304
1700485491.418967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485491.418967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485492.418169;#SYSTEM;56080872;66106146;11990072095;154476;111181824;766058496
1700485492.418169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485492.418169;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
