timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684720918027,sensor,ptero-power-api-sensor-1,0.022907687444685677,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.022907687444685677,0.0005151431610640516,cpu
1684720918528,sensor,ptero-power-api-sensor-1,0.024889787175733986,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.024889787175733986,0.0005598998977373516,cpu
1684720919030,sensor,ptero-power-api-sensor-1,0.02361203688194921,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.02361203688194921,0.0005308938022756813,cpu
1684720919531,sensor,ptero-power-api-sensor-1,0.023547332866884093,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.023547332866884093,0.0005294420723760478,cpu
1684720920032,sensor,ptero-power-api-sensor-1,0.024491395310453287,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.024491395310453287,0.0005506182357633767,cpu
1684720920534,sensor,ptero-power-api-sensor-1,0.024344116601250514,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.024344116601250514,0.0005480050744929349,cpu
1684720921035,sensor,ptero-power-api-sensor-1,0.02421193553491529,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.02421193553491529,0.0005444824589172237,cpu
1684720921536,sensor,ptero-power-api-sensor-1,0.02340898951031254,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.02340898951031254,0.000526345386661995,cpu
1684720922038,sensor,ptero-power-api-sensor-1,0.023697384560447145,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.023697384560447145,0.0005328766155851359,cpu
1684720922539,sensor,ptero-power-api-sensor-1,0.02333565829919766,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.02333565829919766,0.000524652001554212,cpu
1684720923041,sensor,ptero-power-api-sensor-1,0.023407448945866802,0,8df859386d3dd7cc1d27ef9e7175c7e1c4109689,0.023407448945866802,0.0005262832345455884,cpu
