TIMESTAMP;CPU;RAM;GPU
1700080930.201200;2.70599;0;0
1700080931.199765;35.2136;0;0
1700080932.198476;222.561;0;0
1700080933.197765;413.21;0;0
1700080934.196758;603.76;0;0
1700080935.195772;794.604;0;0
1700080936.194816;985.427;0;0
1700080937.194075;1176.2;0;0
1700080938.193027;1367.01;0;0
1700080939.192016;1557.83;0;0
1700080940.190684;1748.57;0;0
1700080941.190194;1939.2;0;0
1700080942.189251;2130.13;0;0
1700080943.188253;2320.98;0;0
1700080944.187313;2511.8;0;0
1700080945.186484;2702.64;0;0
1700080946.185490;2893.58;0;0
1700080947.184567;3084.4;0;0
1700080948.183586;3275.27;0;0
1700080949.182777;3466.17;0;0
1700080950.181734;3657.05;0;0
1700080951.180316;3847.77;0;0
1700080952.179786;4038.54;0;0
1700080953.178849;4229.49;0;0
1700080954.178110;4420.24;0;0
1700080955.177055;4611.26;0;0
1700080956.176089;4802;0;0
1700080957.175160;4993;0;0
1700080958.174168;5184.01;0;0
1700080959.173279;5374.81;0;0
1700080960.172336;5565.79;0;0
1700080961.170859;5756.77;0;0
1700080962.170017;5947.5;0;0
1700080963.169603;6138.39;0;0
1700080964.168769;6329.43;0;0
1700080965.167913;6520.38;0;0
1700080966.167125;6711.5;0;0
1700080967.166215;6902.37;0;0
1700080968.165342;7093.43;0;0
1700080969.164488;7284.35;0;0
1700080970.163597;7475.28;0;0
1700080971.162791;7666.29;0;0
1700080972.161876;7857.13;0;0
1700080973.161031;8047.84;0;0
1700080974.160165;8238.91;0;0
1700080975.159358;8429.96;0;0
1700080976.158455;8621.02;0;0
1700080977.157652;8812.01;0;0
1700080978.156723;9003.08;0;0
1700080979.155929;9194.07;0;0
1700080980.155081;9385.06;0;0
1700080981.154290;9576.12;0;0
1700080982.153307;9767.04;0;0
1700080983.152442;9957.73;0;0
1700080984.151531;10148.8;0;0
1700080985.152419;10335.1;0;0
1700080986.151755;10373;0;0
1700080987.150923;10405.5;0;0
1700080988.149973;10438.1;0;0
