FULL;PG1;PG2
39.151056;0;0
190.06584;98.54173200000002;0
190.55266;98.44922999999996;0
190.95773;98.12526000000004;0
190.85885;98.90443499999998;0
191.00203;98.56251100000001;0
190.89309;98.06151000000001;0
191.06531;98.86380000000003;0
190.95411;98.15231;0
191.09674;98.74225499999997;0
190.9841;98.13881999999998;0
190.82584;98.79929500000003;0
191.07152;98.15317499999998;0
191.0626;98.78430500000003;0
190.98318;85.41010300000002;0
191.05286;85.29570200000002;0
191.02549;85.316386;0
190.95776;91.94262700000003;0
191.08442;85.09831200000002;0
191.05717;85.297617;0
191.05064;85.44654299999998;0
191.12443;85.408726;0
191.08709;85.28442499999998;0
190.86546;85.23856699999999;0
191.08878;85.81080599999997;0
191.06629;84.957837;0
191.14274;85.514342;0
191.09344;79.0649;0
191.10414;85.31859400000002;0
191.11091;91.761686;0
191.15085;85.43683800000001;0
191.02224;85.49329700000001;0
191.26507;85.59573099999999;0
191.02498;84.939468;0
191.1072;79.19004600000001;0
191.119;85.007637;0
191.10373;92.20754000000002;0
191.04442;85.152231;0
191.18429;91.90075200000003;0
191.18928;92.38036600000001;0
191.18549;78.80746400000001;0
191.01264;85.11166999999999;0
191.20048;79.13392400000001;0
191.14691;91.54181999999999;0
191.21683;85.52086999999999;0
191.17014;92.37111199999998;0
191.0846;85.28332;0
191.22757;85.40028;0
191.1235;85.50574600000002;0
157.6579;0;0
35.182144;0;0
31.538404;0;0
31.883372;0;0
