TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080930.201200;#SYSTEM;57951759;33745504;6306071;227239;92626944;1277583360
1700080930.201200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080931.199765;#SYSTEM;948654296;401102512;79449694;2445973;103972864;1341992960
1700080931.199765;/sys/fs/cgroup/custom.slice/pg1;650342756;154795631;30259440;553122;11333632;64262144
1700080932.198476;#SYSTEM;30557217040;48171975385;3636150520;4140144;108290048;1341919232
1700080932.198476;/sys/fs/cgroup/custom.slice/pg1;30286785896;47910869950;3585184361;2165108;12926976;64262144
1700080933.197765;#SYSTEM;30536794046;49653172800;3727674316;3686058;108544000;1341919232
1700080933.197765;/sys/fs/cgroup/custom.slice/pg1;30316131648;49418231820;3680615624;1737591;12926976;64262144
1700080934.196758;#SYSTEM;30536993719;49670424990;3728639629;3647055;108908544;1341923328
1700080934.196758;/sys/fs/cgroup/custom.slice/pg1;30317739203;49441886278;3682346719;1713656;12926976;64262144
1700080935.195772;#SYSTEM;30539405405;49671769612;3729202613;3647997;110985216;1341923328
1700080935.195772;/sys/fs/cgroup/custom.slice/pg1;30317611291;49442640299;3682427557;1706266;12926976;64262144
1700080936.194816;#SYSTEM;30539678808;49677875252;3729121566;3632686;111243264;1341935616
1700080936.194816;/sys/fs/cgroup/custom.slice/pg1;30317933934;49443200644;3682455767;1703129;12926976;64262144
1700080937.194075;#SYSTEM;30550286380;49688379664;3730950652;3661814;111607808;1341943808
1700080937.194075;/sys/fs/cgroup/custom.slice/pg1;30311338640;49432706907;3681724896;1705218;12926976;64262144
1700080938.193027;#SYSTEM;30545727269;49684305923;3731081552;3675745;111607808;1341943808
1700080938.193027;/sys/fs/cgroup/custom.slice/pg1;30313050527;49434708142;3681824679;1698395;12926976;64262144
1700080939.192016;#SYSTEM;30542512183;49680571645;3729905705;3647855;111607808;1341947904
1700080939.192016;/sys/fs/cgroup/custom.slice/pg1;30311412571;49432681524;3681682171;1703629;12926976;64262144
1700080940.190684;#SYSTEM;30536393746;49675219619;3728908272;3631716;111607808;1341947904
1700080940.190684;/sys/fs/cgroup/custom.slice/pg1;30307099698;49426017667;3681161431;1695532;12926976;64262144
1700080941.190194;#SYSTEM;30331257360;49445935572;3683278136;1769791;111607808;1341947904
1700080941.190194;/sys/fs/cgroup/custom.slice/pg1;30323549599;49452859710;3683167379;1700214;12926976;64262144
1700080942.189251;#SYSTEM;30537250433;49673437789;3728970215;3645224;111607808;1341960192
1700080942.189251;/sys/fs/cgroup/custom.slice/pg1;30318695133;49445616799;3682620904;1701634;12926976;64262144
1700080943.188253;#SYSTEM;30535750253;49668746649;3728619839;3647903;111607808;1341968384
1700080943.188253;/sys/fs/cgroup/custom.slice/pg1;30317192827;49441653934;3682351683;1702150;12926976;64262144
1700080944.187313;#SYSTEM;30537550334;49673415809;3728811200;3638218;111607808;1341968384
1700080944.187313;/sys/fs/cgroup/custom.slice/pg1;30318982848;49444739629;3682568796;1696764;12926976;64262144
1700080945.186484;#SYSTEM;30543956393;49682580487;3729470956;3649765;111607808;1341972480
1700080945.186484;/sys/fs/cgroup/custom.slice/pg1;30320247128;49447669405;3682798633;1701412;12926976;64262144
1700080946.185490;#SYSTEM;30542317245;49680768109;3729436800;3645017;111607808;1341972480
1700080946.185490;/sys/fs/cgroup/custom.slice/pg1;30312062466;49433771101;3681745373;1701119;12926976;64262144
1700080947.184567;#SYSTEM;30543037671;49681129071;3729459587;3653764;111607808;1341976576
1700080947.184567;/sys/fs/cgroup/custom.slice/pg1;30312551808;49433748821;3681761651;1712465;12926976;64262144
1700080948.183586;#SYSTEM;30543136233;49681614376;3730506316;3666562;111644672;1341988864
1700080948.183586;/sys/fs/cgroup/custom.slice/pg1;30311821232;49434563816;3681814558;1689561;12926976;64262144
1700080949.182777;#SYSTEM;30539669761;49678222160;3729147971;3633360;111644672;1341992960
1700080949.182777;/sys/fs/cgroup/custom.slice/pg1;30316306001;49441575420;3682339935;1691716;12926976;64262144
1700080950.181734;#SYSTEM;30537475557;49671505133;3728785352;3639604;111890432;1341997056
1700080950.181734;/sys/fs/cgroup/custom.slice/pg1;30315527880;49440991520;3682273936;1693291;12926976;64262144
1700080951.180316;#SYSTEM;30444616476;49563893609;3708160457;2722875;111890432;1341997056
1700080951.180316;/sys/fs/cgroup/custom.slice/pg1;30311211497;49432846776;3681685287;1703578;12926976;64262144
1700080952.179786;#SYSTEM;30414084040;49541178936;3702861493;2691978;111890432;1341997056
1700080952.179786;/sys/fs/cgroup/custom.slice/pg1;30324611958;49456287216;3683420674;1697302;12926976;64262144
1700080953.178849;#SYSTEM;30540412287;49679683153;3729466129;3636862;111890432;1342001152
1700080953.178849;/sys/fs/cgroup/custom.slice/pg1;30319054490;49445866015;3682661458;1691681;12926976;64262144
1700080954.178110;#SYSTEM;30546534567;49680920821;3729468636;3651746;111890432;1342009344
1700080954.178110;/sys/fs/cgroup/custom.slice/pg1;30316666237;49435920565;3681910214;1694851;12926976;64262144
1700080955.177055;#SYSTEM;30545200001;49681934074;3729676617;3661891;111890432;1342013440
1700080955.177055;/sys/fs/cgroup/custom.slice/pg1;30312346056;49434811850;3681847107;1704557;12926976;64262144
1700080956.176089;#SYSTEM;30541922279;49680789143;3729353849;3639313;111890432;1342013440
1700080956.176089;/sys/fs/cgroup/custom.slice/pg1;30311567025;49434017432;3681770219;1694925;12926976;64262144
1700080957.175160;#SYSTEM;30545457594;49684446170;3729760349;3650519;111890432;1342013440
1700080957.175160;/sys/fs/cgroup/custom.slice/pg1;30313870289;49437212052;3682023629;1696691;12926976;64262144
1700080958.174168;#SYSTEM;30536193115;49669741387;3729544919;3669022;111890432;1342017536
1700080958.174168;/sys/fs/cgroup/custom.slice/pg1;30315423151;49439474655;3682177820;1695953;12926976;64262144
1700080959.173279;#SYSTEM;30538469669;49672626629;3728917621;3652875;111890432;1342025728
1700080959.173279;/sys/fs/cgroup/custom.slice/pg1;30318726223;49444799205;3682581472;1693877;12926976;64262144
1700080960.172336;#SYSTEM;30535712422;49669996377;3728587951;3638668;111890432;1342033920
1700080960.172336;/sys/fs/cgroup/custom.slice/pg1;30317779495;49443676705;3682487906;1693542;12926976;64262144
1700080961.170859;#SYSTEM;30540149149;49670076485;3729386988;3721595;111996928;1342033920
1700080961.170859;/sys/fs/cgroup/custom.slice/pg1;30309536525;49430077916;3681495604;1700209;12926976;64262144
1700080962.170017;#SYSTEM;30361836275;49479310627;3689371210;1945967;111996928;1342033920
1700080962.170017;/sys/fs/cgroup/custom.slice/pg1;30319860734;49448348503;3682816259;1698703;12926976;64262144
1700080963.169603;#SYSTEM;30517483126;49656383118;3724203186;3479161;111996928;1342038016
1700080963.169603;/sys/fs/cgroup/custom.slice/pg1;30312507825;49429299986;3681432638;1700054;12926976;64262144
1700080964.168769;#SYSTEM;30553518043;49683944138;3729805067;3656083;111996928;1342038016
1700080964.168769;/sys/fs/cgroup/custom.slice/pg1;30319884109;49449155733;3682891597;1695664;12926976;64262144
1700080965.167913;#SYSTEM;30544284416;49676239096;3729148081;3667337;111996928;1342046208
1700080965.167913;/sys/fs/cgroup/custom.slice/pg1;30318589430;49446797064;3682733284;1705671;12926976;64262144
1700080966.167125;#SYSTEM;30553927703;49699270477;3731029573;3678252;111996928;1342054400
1700080966.167125;/sys/fs/cgroup/custom.slice/pg1;30326799587;49460805325;3683752443;1710841;12926976;64262144
1700080967.166215;#SYSTEM;30534291351;49669089937;3728572866;3652258;111996928;1342054400
1700080967.166215;/sys/fs/cgroup/custom.slice/pg1;30312388559;49438130776;3682067448;1696844;12926976;64262144
1700080968.165342;#SYSTEM;30542098540;49679646911;3730405867;3681961;111996928;1342058496
1700080968.165342;/sys/fs/cgroup/custom.slice/pg1;30316651847;49442881354;3682421081;1698962;12926976;64262144
1700080969.164488;#SYSTEM;30544288477;49684662023;3729787962;3660516;111996928;1342058496
1700080969.164488;/sys/fs/cgroup/custom.slice/pg1;30316987827;49440004549;3682217216;1695981;12926976;64262144
1700080970.163597;#SYSTEM;30545822278;49686151008;3730068544;3667154;111996928;1342066688
1700080970.163597;/sys/fs/cgroup/custom.slice/pg1;30316780457;49444530652;3682538186;1699476;12926976;64262144
1700080971.162791;#SYSTEM;30545571514;49687938426;3729953297;3652644;111996928;1342074880
1700080971.162791;/sys/fs/cgroup/custom.slice/pg1;30318332633;49447588991;3682781001;1695025;12926976;64262144
1700080972.161876;#SYSTEM;30464416905;49598030170;3711137026;2746964;111996928;1342083072
1700080972.161876;/sys/fs/cgroup/custom.slice/pg1;30320448978;49451029495;3683011157;1697105;12926976;64262144
1700080973.161031;#SYSTEM;30419720296;49541498666;3702980033;2700147;111996928;1342083072
1700080973.161031;/sys/fs/cgroup/custom.slice/pg1;30316901215;49444664343;3682561254;1701893;12926976;64262144
1700080974.160165;#SYSTEM;30550768104;49683976560;3730017830;3714548;112001024;1342087168
