TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507118.839804;#SYSTEM;15363588;10919922;54451376;30301;102719488;1088102400
1700507118.839804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507118.839804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507119.854209;#SYSTEM;403884964;479329402;12040386062;853094;106725376;1103601664
1700507119.854209;/sys/fs/cgroup/custom.slice/pg1;127960426;218953486;59993023;33123;1327104;6647808
1700507119.854209;/sys/fs/cgroup/custom.slice/pg2;141981716;169135636;70679816;278669;1769472;8863744
1700507120.837480;#SYSTEM;13020072348;24643817825;8359074553;16774086;106725376;1103601664
1700507120.837480;/sys/fs/cgroup/custom.slice/pg1;5587728412;12308561134;1475290704;167955;1327104;6647808
1700507120.837480;/sys/fs/cgroup/custom.slice/pg2;7421746960;12343248978;1966512132;16585869;1769472;8863744
1700507121.836602;#SYSTEM;13347345460;25235125470;8492416308;17753945;106848256;1103601664
1700507121.836602;/sys/fs/cgroup/custom.slice/pg1;5671753279;12519073333;1497153462;165270;1327104;6647808
1700507121.836602;/sys/fs/cgroup/custom.slice/pg2;7572280546;12610330068;1999003786;17341359;1769472;8863744
1700507122.835610;#SYSTEM;13330724930;25269008194;8492359749;17355674;106962944;1103601664
1700507122.835610;/sys/fs/cgroup/custom.slice/pg1;5671662904;12530975240;1497129632;133820;1327104;6647808
1700507122.835610;/sys/fs/cgroup/custom.slice/pg2;7572320307;12646692073;1998977590;17131889;1769472;8863744
1700507123.834674;#SYSTEM;13332405896;25240001575;8492464616;18099253;107671552;1103609856
1700507123.834674;/sys/fs/cgroup/custom.slice/pg1;5671867204;12531809997;1497182842;139756;1327104;6647808
1700507123.834674;/sys/fs/cgroup/custom.slice/pg2;7572484267;12622879777;1999021420;17799436;1769472;8863744
1700507124.833720;#SYSTEM;13331747844;25245287802;8492298087;17338764;107732992;1103618048
1700507124.833720;/sys/fs/cgroup/custom.slice/pg1;5671653869;12492607608;1497151388;153602;1327104;6647808
1700507124.833720;/sys/fs/cgroup/custom.slice/pg2;7572337221;12644590366;1998991757;17187285;1769472;8863744
1700507125.832764;#SYSTEM;13328546572;25194476943;8491498187;18177157;107814912;1103618048
1700507125.832764;/sys/fs/cgroup/custom.slice/pg1;5682247896;12517368586;1499929888;173485;1327104;6647808
1700507125.832764;/sys/fs/cgroup/custom.slice/pg2;7565461200;12610733175;1997169845;17813868;1769472;8863744
1700507126.831827;#SYSTEM;13323799686;25252795904;8491402535;17323504;107847680;1103618048
1700507126.831827;/sys/fs/cgroup/custom.slice/pg1;5682380978;12557767999;1499983205;153287;1327104;6647808
1700507126.831827;/sys/fs/cgroup/custom.slice/pg2;7565274934;12638955682;1997111030;17061496;1769472;8863744
1700507127.830912;#SYSTEM;13324911734;25231345712;8491434132;18128994;107847680;1103618048
1700507127.830912;/sys/fs/cgroup/custom.slice/pg1;5682281651;12550854482;1499979123;158831;1327104;6647808
1700507127.830912;/sys/fs/cgroup/custom.slice/pg2;7565217394;12614325225;1997108013;17785028;1769472;8863744
1700507128.829945;#SYSTEM;13325464413;25252112483;8491481742;17376242;107900928;1103618048
1700507128.829945;/sys/fs/cgroup/custom.slice/pg1;5682350693;12553033101;1499972034;170313;1327104;6647808
1700507128.829945;/sys/fs/cgroup/custom.slice/pg2;7565289588;12639191444;1997134230;17056308;1769472;8863744
