TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894270.470138;/sys/fs/cgroup/custom.slice/pg2;10764451124;20352570023;2514097422;19070705
1699894270.470138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894271.469196;#SYSTEM;21528543158;49176921528;9607298700;30746644
1699894271.469196;/sys/fs/cgroup/custom.slice/pg1;10723942927;28769163496;7082356220;11560384
1699894271.469196;/sys/fs/cgroup/custom.slice/pg2;10764319550;20348695871;2513647578;19067430
1699894271.469196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894272.468262;#SYSTEM;21527565530;49166251081;9604686258;30818513
1699894272.468262;/sys/fs/cgroup/custom.slice/pg1;10721687173;28757747160;7079537293;11629969
1699894272.468262;/sys/fs/cgroup/custom.slice/pg2;10764177436;20347846051;2513518951;19065882
1699894272.468262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894273.467324;#SYSTEM;21528286646;49164681719;9604067515;30791333
1699894273.467324;/sys/fs/cgroup/custom.slice/pg1;10723454552;28755155081;7078908865;11605969
1699894273.467324;/sys/fs/cgroup/custom.slice/pg2;10764294195;20350054488;2513768127;19067056
1699894273.467324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894274.466385;#SYSTEM;21527701358;49177149679;9607296079;30756607
1699894274.466385;/sys/fs/cgroup/custom.slice/pg1;10723104409;28768678712;7082230955;11571179
1699894274.466385;/sys/fs/cgroup/custom.slice/pg2;10764178164;20349146090;2513701509;19067542
1699894274.466385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894275.465446;#SYSTEM;21528523803;49186432459;9609274525;30751703
1699894275.465446;/sys/fs/cgroup/custom.slice/pg1;10724371945;28775998616;7084038893;11569026
1699894275.465446;/sys/fs/cgroup/custom.slice/pg2;10764287221;20351552646;2513984104;19069526
1699894275.465446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894276.464510;#SYSTEM;21527614296;49173238098;9606397887;30740077
1699894276.464510;/sys/fs/cgroup/custom.slice/pg1;10723415289;28765810658;7081524709;11564681
1699894276.464510;/sys/fs/cgroup/custom.slice/pg2;10764176650;20348382346;2513561571;19066078
1699894276.464510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894277.463572;#SYSTEM;21528631846;49183056803;9608339123;30751941
1699894277.463572;/sys/fs/cgroup/custom.slice/pg1;10724088981;28771319713;7082887470;11565825
1699894277.463572;/sys/fs/cgroup/custom.slice/pg2;10764473539;20352365844;2514089136;19070578
1699894277.463572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894278.462633;#SYSTEM;21527698946;49178004940;9607158254;30742412
1699894278.462633;/sys/fs/cgroup/custom.slice/pg1;10722988748;28766829131;7081773127;11560678
1699894278.462633;/sys/fs/cgroup/custom.slice/pg2;10764366317;20351725889;2514016595;19070182
1699894278.462633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894279.461695;#SYSTEM;21528289256;49177765027;9607260193;30734400
1699894279.461695;/sys/fs/cgroup/custom.slice/pg1;10723964499;28768183972;7082113100;11556428
1699894279.461695;/sys/fs/cgroup/custom.slice/pg2;10764183512;20350264676;2513796618;19067960
1699894279.461695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894280.460758;#SYSTEM;21527674697;49171501228;9605950320;30734157
1699894280.460758;/sys/fs/cgroup/custom.slice/pg1;10723492279;28763614123;7080984372;11556326
1699894280.460758;/sys/fs/cgroup/custom.slice/pg2;10764033190;20348779793;2513658500;19067698
1699894280.460758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894281.459820;#SYSTEM;21528401407;49178905977;9607728781;30746519
1699894281.459820;/sys/fs/cgroup/custom.slice/pg1;10724222620;28771022277;7082810716;11572570
1699894281.459820;/sys/fs/cgroup/custom.slice/pg2;10764299501;20348674269;2513599016;19066462
1699894281.459820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894282.458884;#SYSTEM;21527609549;49169326110;9605350755;30813871
1699894282.458884;/sys/fs/cgroup/custom.slice/pg1;10722236311;28760195366;7080141756;11632903
1699894282.458884;/sys/fs/cgroup/custom.slice/pg2;10764135055;20348601188;2513593508;19066099
1699894282.458884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894283.457945;#SYSTEM;21528260605;49170897568;9606001144;30848979
1699894283.457945;/sys/fs/cgroup/custom.slice/pg1;10723832490;28764467750;7081201369;11670787
1699894283.457945;/sys/fs/cgroup/custom.slice/pg2;10764241425;20347083040;2513468351;19066603
1699894283.457945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894284.457006;#SYSTEM;21527538363;49170434459;9605769505;30742383
1699894284.457006;/sys/fs/cgroup/custom.slice/pg1;10722754571;28763178326;7080876359;11563814
1699894284.457006;/sys/fs/cgroup/custom.slice/pg2;10764164076;20347727168;2513479331;19065360
1699894284.457006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894285.456068;#SYSTEM;21528438114;49163174226;9603984096;30733617
1699894285.456068;/sys/fs/cgroup/custom.slice/pg1;10723870297;28756271462;7079178900;11554706
1699894285.456068;/sys/fs/cgroup/custom.slice/pg2;10764475169;20347821059;2513513491;19065830
1699894285.456068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894286.455131;#SYSTEM;21528003432;49165449444;9604530795;30738906
1699894286.455131;/sys/fs/cgroup/custom.slice/pg1;10723440234;28758409979;7079703496;11564377
1699894286.455131;/sys/fs/cgroup/custom.slice/pg2;10764509540;20348068806;2513544323;19065635
1699894286.455131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894287.454192;#SYSTEM;21528584061;49166394812;9604729968;30729607
1699894287.454192;/sys/fs/cgroup/custom.slice/pg1;10724292927;28758869664;7079822628;11555500
1699894287.454192;/sys/fs/cgroup/custom.slice/pg2;10764391472;20348380789;2513608537;19066534
1699894287.454192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894288.453255;#SYSTEM;21527560262;49158132748;9602315839;30732908
1699894288.453255;/sys/fs/cgroup/custom.slice/pg1;10722985543;28747564597;7077031629;11557298
1699894288.453255;/sys/fs/cgroup/custom.slice/pg2;10764218506;20351008286;2513890579;19068165
1699894288.453255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894289.452315;#SYSTEM;21528347015;49174933546;9606579372;30738973
1699894289.452315;/sys/fs/cgroup/custom.slice/pg1;10724325806;28765010230;7081336197;11565455
1699894289.452315;/sys/fs/cgroup/custom.slice/pg2;10764113773;20350560675;2513882112;19068813
1699894289.452315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894290.451379;#SYSTEM;21527806930;49169492517;9605728480;30739528
1699894290.451379;/sys/fs/cgroup/custom.slice/pg1;10723886770;28764049513;7081094715;11568041
1699894290.451379;/sys/fs/cgroup/custom.slice/pg2;10763593105;20346052625;2513272891;19063617
1699894290.451379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894291.450440;#SYSTEM;21527614512;49175406802;9606986269;30744917
1699894291.450440;/sys/fs/cgroup/custom.slice/pg1;10724217062;28767976001;7082061107;11567362
1699894291.450440;/sys/fs/cgroup/custom.slice/pg2;10763320236;20348235622;2513616111;19070142
1699894291.450440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894292.449504;#SYSTEM;21525219555;49142134132;9600411059;30795269
1699894292.449504;/sys/fs/cgroup/custom.slice/pg1;10721516501;28746710190;7076813804;11623072
1699894292.449504;/sys/fs/cgroup/custom.slice/pg2;10762126855;20334864712;2511994717;19059304
1699894292.449504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894293.448566;#SYSTEM;21527250024;49118384415;9594432335;31153547
1699894293.448566;/sys/fs/cgroup/custom.slice/pg1;10723249313;28722465387;7070849847;11984440
1699894293.448566;/sys/fs/cgroup/custom.slice/pg2;10763662636;20336564280;2512236144;19062370
1699894293.448566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894294.447631;#SYSTEM;21527714976;49177269446;9607022986;30744635
1699894294.447631;/sys/fs/cgroup/custom.slice/pg1;10723117102;28766648413;7081733080;11569404
1699894294.447631;/sys/fs/cgroup/custom.slice/pg2;10764293581;20351187297;2513911272;19068662
1699894294.447631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894295.446687;#SYSTEM;21528480809;49175113920;9606473115;30743146
1699894295.446687;/sys/fs/cgroup/custom.slice/pg1;10724215225;28763961927;7081076387;11566819
1699894295.446687;/sys/fs/cgroup/custom.slice/pg2;10764297596;20351873007;2514068308;19071065
1699894295.446687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894296.446110;#SYSTEM;14121017268;35170304916;7889136587;17641475
1699894296.446110;/sys/fs/cgroup/custom.slice/pg1;10764161093;28865496396;7106071278;11605465
1699894296.446110;/sys/fs/cgroup/custom.slice/pg2;3307801317;6245830652;772002966;5861944
1699894296.446110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894297.445183;#SYSTEM;10811999518;28927572143;7118068236;11771869
1699894297.445183;/sys/fs/cgroup/custom.slice/pg1;10764591832;28867654099;7106609701;11604388
1699894297.445183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894297.445183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894298.579705;#SYSTEM;2182465997;5771192218;1417014219;2496820
1699894298.579705;/sys/fs/cgroup/custom.slice/pg1;2132323219;5709110957;1404960449;2309558
1699894298.579705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894298.579705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894299.443782;#SYSTEM;42210037;56172522;10716674;135219
1699894299.443782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894299.443782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894299.443782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894300.443181;#SYSTEM;43759485;56198204;10724389;134642
1699894300.443181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894300.443181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894300.443181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894301.442181;#SYSTEM;42570312;55393331;10551194;126470
1699894301.442181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894301.442181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894301.442181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
