FULL;PG1;PG2
14.274515;0;0
74.17707;0;0
76.63896;38.067378;38.193428999999995
76.66224;38.141673;38.267970000000005
76.71612;38.231465;38.35806
76.67428;38.273773;38.527241000000004
76.672136;38.20996;38.462171
76.67742;38.022907000000004;38.022907000000004
76.67836;38.275806;38.656029000000004
76.68042;38.277248;38.151336
76.66052;38.078085;38.330258
76.68296;38.151983;38.151983
76.67689;38.338442;38.592338999999996
76.67937;38.087448;38.465801
76.67444;38.40017;38.148366
76.64261;38.131907;38.384437000000005
76.67964;38.087582;38.465936
76.68384;38.27875;38.278749
76.68374;38.026037;38.278701
76.6753;38.211951;38.086254
76.67285;38.336421;38.590305
76.67414;38.084852;38.463179
76.682696;38.151851;38.02552
76.68399;38.278620000000004;38.65887
76.6868;38.406362;38.154516
76.68267;38.151836;38.404498
76.6757;38.148368;38.148368
76.611144;38.179148;38.43199
76.75434;38.187493;38.440391000000005
76.68057;38.277326;38.277326
76.67925;38.023807;38.276457
74.265736;38.931691;0
50.333736;50.171367000000004;0
43.870788;0;0
14.309474;0;0
13.932063;0;0
13.90207;0;0
