FULL;PG1;PG2
34.54862;0;0
213.15373;106.325502;105.822778
220.43803;109.95875199999998;110.08887999999999
221.1286;110.043385;109.913156
220.8841;109.85562500000002;110.24657
220.95578;110.47788000000001;110.47788000000001
222.4465;111.02568500000001;110.630576
221.52843;109.98327000000002;110.11342800000001
222.17;110.692004;111.08499200000003
222.06421;110.44255300000002;110.31154200000002
221.84363;110.987256;110.987256
222.97267;111.22246399999999;110.82665599999999
221.80869;110.057742;110.187988
223.18867;111.72655300000002;111.59433200000001
177.05006;0;0
32.733512;0;0
29.788094;0;0
28.43593;0;0
