TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517236.927440;#SYSTEM;182207639;145388676;1693090312;248631;111898624;1203867648
1700517236.927440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517236.927440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517237.927488;#SYSTEM;771322296;280367870;63684705299;996828;118153216;1239457792
1700517237.927488;/sys/fs/cgroup/custom.slice/pg1;369022122;100499494;149067424;258932;3133440;17727488
1700517237.927488;/sys/fs/cgroup/custom.slice/pg2;317847325;78869174;120805770;225023;3117056;17727488
1700517238.925520;#SYSTEM;26169391242;61045371520;55936403731;19037986;121774080;1239433216
1700517238.925520;/sys/fs/cgroup/custom.slice/pg1;12587333872;25641622769;3989418246;4183455;3567616;17727488
1700517238.925520;/sys/fs/cgroup/custom.slice/pg2;13265675959;35122589292;3991536784;14282981;3575808;17727488
1700517239.924755;#SYSTEM;26703426518;63052019541;55951683959;18586007;122056704;1239441408
1700517239.924755;/sys/fs/cgroup/custom.slice/pg1;13149668740;26997941048;3996744259;3784050;3567616;17727488
1700517239.924755;/sys/fs/cgroup/custom.slice/pg2;13336678091;35758865258;3995950754;14390224;3575808;17727488
1700517240.923492;#SYSTEM;26702110067;63068863257;55942618197;18562574;122101760;1239453696
1700517240.923492;/sys/fs/cgroup/custom.slice/pg1;13142928165;27010674764;3995537651;3721129;3567616;17727488
1700517240.923492;/sys/fs/cgroup/custom.slice/pg2;13341551859;35781322525;3994032598;14390341;3575808;17727488
1700517241.923124;#SYSTEM;26686579466;62951899982;55959458559;18533522;124305408;1239453696
1700517241.923124;/sys/fs/cgroup/custom.slice/pg1;13142489460;26982933147;3997434845;3754802;3567616;17727488
1700517241.923124;/sys/fs/cgroup/custom.slice/pg2;13324518782;35697766866;3997270217;14375484;3575808;17727488
1700517242.922151;#SYSTEM;26811118909;61689528470;55947873565;18387258;124502016;1239457792
1700517242.922151;/sys/fs/cgroup/custom.slice/pg1;13289174542;26741751774;3997546961;3993054;3567616;17727488
1700517242.922151;/sys/fs/cgroup/custom.slice/pg2;13326025148;34709630083;3999657283;13979202;3575808;17727488
1700517243.921213;#SYSTEM;26701237570;63058083616;55948065442;18612797;124837888;1239457792
1700517243.921213;/sys/fs/cgroup/custom.slice/pg1;13157193169;27038865078;3998647878;3804124;3567616;17727488
1700517243.921213;/sys/fs/cgroup/custom.slice/pg2;13348816661;35793947893;3996264432;14402759;3575808;17727488
1700517244.920061;#SYSTEM;26711482640;63095820531;55944373074;18643658;124837888;1239461888
1700517244.920061;/sys/fs/cgroup/custom.slice/pg1;13154152370;27031926736;3995764203;3857372;3567616;17727488
1700517244.920061;/sys/fs/cgroup/custom.slice/pg2;13361110119;35828397957;3995576043;14416934;3575808;17727488
1700517245.919568;#SYSTEM;26686828339;63026765828;55954510855;18555138;124837888;1239478272
1700517245.919568;/sys/fs/cgroup/custom.slice/pg1;13143233117;27008169162;3997194966;3747633;3567616;17727488
1700517245.919568;/sys/fs/cgroup/custom.slice/pg2;13340493881;35769330374;3997420586;14376501;3575808;17727488
1700517246.918695;#SYSTEM;26679186435;63009788024;55951846423;18553294;124837888;1239478272
1700517246.918695;/sys/fs/cgroup/custom.slice/pg1;13144705107;27012016890;3996468312;3748698;3567616;17727488
1700517246.918695;/sys/fs/cgroup/custom.slice/pg2;13329319789;35746877164;3996951526;14365758;3575808;17727488
1700517247.917807;#SYSTEM;26676435127;63002655279;55952006642;18515179;124837888;1239482368
1700517247.917807;/sys/fs/cgroup/custom.slice/pg1;13146451247;27018571054;3996371461;3726968;3567616;17727488
1700517247.917807;/sys/fs/cgroup/custom.slice/pg2;13330485297;35746124635;3996432193;14374703;3575808;17727488
1700517248.916884;#SYSTEM;26682714968;63023420659;55951277212;18537787;124837888;1239482368
1700517248.916884;/sys/fs/cgroup/custom.slice/pg1;13155839214;27034298278;3996146547;3735063;3567616;17727488
1700517248.916884;/sys/fs/cgroup/custom.slice/pg2;13338894423;35770033629;3996193606;14380866;3575808;17727488
1700517249.916154;#SYSTEM;26669381120;62977436162;55954683231;18478765;124837888;1239486464
1700517249.916154;/sys/fs/cgroup/custom.slice/pg1;13142853273;27007413877;3996958987;3702139;3567616;17727488
