FULL;PG1;PG2
14.140659;0;0
70.87194;0.272584;0
73.56545;29.426178;43.996421
73.573896;29.20274;43.804109999999994
73.5642;29.482926;44.224389
73.53072;28.846664;43.411402
73.54953;29.362794;44.044191
73.61749;29.446994;44.027545
73.59241;29.06829;43.531537
73.55041;29.334305999999998;44.2161
73.64472;29.343928;44.015891999999994
73.55158;29.306822;43.817967
73.60894;29.386516;44.079774
73.62656;29.164694;43.890005
73.64808;29.232186;43.848279
73.59424;29.437694;44.156541000000004
73.61406;29.076844;43.402509
73.658;29.520521;44.567389
73.594184;29.181444;43.700992
73.56775;29.313262;43.827595
66.45082;0;0
14.396512;0;0
13.943025;0;0
13.863383;0;0
