TIMESTAMP;CPU;RAM;GPU
1700486637.559759;0.607727;0;0
1700486638.559375;14.6193;0;0
1700486639.558056;86.3819;0;0
1700486640.557102;159.885;0;0
1700486641.556131;233.355;0;0
1700486642.555221;306.834;0;0
1700486643.554257;380.327;0;0
1700486644.553354;453.884;0;0
1700486645.552392;527.372;0;0
1700486646.551208;600.874;0;0
1700486647.550326;674.448;0;0
1700486648.549493;747.952;0;0
1700486649.548623;821.481;0;0
1700486650.547770;895.058;0;0
1700486651.546950;968.591;0;0
1700486652.546075;1042.12;0;0
1700486653.545247;1115.73;0;0
1700486654.544399;1189.27;0;0
1700486655.543544;1262.81;0;0
1700486656.542705;1336.4;0;0
1700486657.541861;1409.92;0;0
1700486658.541002;1483.46;0;0
1700486659.541308;1523.85;0;0
1700486660.540436;1537.83;0;0
1700486661.539342;1551.75;0;0
1700486662.538542;1565.6;0;0
