TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486637.559759;#SYSTEM;18858189;11072207;65254598;84263;109125632;769847296
1700486637.559759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486637.559759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486638.559375;#SYSTEM;120659722;83237005;11963328330;351958;111857664;780926976
1700486638.559375;/sys/fs/cgroup/custom.slice/pg1;13530209;7725761;10236803;11328;815104;4431872
1700486638.559375;/sys/fs/cgroup/custom.slice/pg2;20893266;10862157;15706182;22630;1159168;6647808
1700486639.558056;#SYSTEM;9401978554;16766800480;9479431159;9962083;114581504;780914688
1700486639.558056;/sys/fs/cgroup/custom.slice/pg1;3766864171;6295822380;1002139214;48452;884736;4431872
1700486639.558056;/sys/fs/cgroup/custom.slice/pg2;5653044735;10531102009;1505354515;9887300;3694592;6647808
1700486640.557102;#SYSTEM;9512273362;16800259451;9489251603;9950502;114671616;780914688
1700486640.557102;/sys/fs/cgroup/custom.slice/pg1;3785301741;6337015187;999191755;40901;884736;4431872
1700486640.557102;/sys/fs/cgroup/custom.slice/pg2;5681851483;10414665006;1499865453;9761654;3694592;6647808
1700486641.556131;#SYSTEM;9512948947;16729446319;9489461034;9888620;114761728;780914688
1700486641.556131;/sys/fs/cgroup/custom.slice/pg1;3784582633;6331346367;999049587;40726;884736;4431872
1700486641.556131;/sys/fs/cgroup/custom.slice/pg2;5682071280;10344909241;1499882664;9688123;3694592;6647808
1700486642.555221;#SYSTEM;9524739601;16799987586;9492222033;9915640;115466240;780918784
1700486642.555221;/sys/fs/cgroup/custom.slice/pg1;3774494141;6314664608;996395220;40755;884736;4431872
1700486642.555221;/sys/fs/cgroup/custom.slice/pg2;5682265386;10394321935;1499919727;9743401;3694592;6647808
1700486643.554257;#SYSTEM;9516848301;16802205553;9490399002;9933702;115523584;780922880
1700486643.554257;/sys/fs/cgroup/custom.slice/pg1;3780932540;6327897819;998091353;40688;884736;4431872
1700486643.554257;/sys/fs/cgroup/custom.slice/pg2;5682150307;10409589178;1499899754;9757529;3694592;6647808
1700486644.553354;#SYSTEM;9510556401;16726358007;9487882885;9905312;115597312;780922880
1700486644.553354;/sys/fs/cgroup/custom.slice/pg1;3797924981;6352305632;1002571277;40344;884736;4431872
1700486644.553354;/sys/fs/cgroup/custom.slice/pg2;5676499888;10334828454;1498400624;9688109;3694592;6647808
1700486645.552392;#SYSTEM;9523383986;16817311143;9492276660;9949862;115609600;780926976
1700486645.552392;/sys/fs/cgroup/custom.slice/pg1;3784606249;6336165692;999052662;40416;884736;4431872
1700486645.552392;/sys/fs/cgroup/custom.slice/pg2;5671529695;10388810238;1497089799;9735598;3694592;6647808
1700486646.551208;#SYSTEM;9528794838;16768288410;9493372295;9902575;115609600;780926976
1700486646.551208;/sys/fs/cgroup/custom.slice/pg1;3784387516;6332853445;998998662;40642;884736;4431872
1700486646.551208;/sys/fs/cgroup/custom.slice/pg2;5664620364;10317685408;1495268740;9668635;3694592;6647808
1700486647.550326;#SYSTEM;9521095223;16768880921;9492036801;9897437;115609600;780926976
1700486647.550326;/sys/fs/cgroup/custom.slice/pg1;3784863671;6333629578;999126310;40571;884736;4431872
