timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684455294758,cpu,/pg1,2.5638862995825002,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5638862995825002,0.4980861517240241,cpu
1684455295260,cpu,/pg1,2.5628447454673693,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5628447454673693,0.4976051042013236,cpu
1684455295762,cpu,/pg1,2.563865119157934,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.563865119157934,0.4979609762801672,cpu
1684455296264,cpu,/pg1,2.562716361046914,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.562716361046914,0.49758463017976057,cpu
1684455296766,cpu,/pg1,2.5637813982192323,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5637813982192323,0.4981238117274815,cpu
1684455297268,cpu,/pg1,2.5659232020732263,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5659232020732263,0.4975769822091106,cpu
1684455297770,cpu,/pg1,2.5634269357612323,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5634269357612323,0.4980293650952008,cpu
1684455298272,cpu,/pg1,2.563879850945978,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.563879850945978,0.49761703962620324,cpu
1684455298774,cpu,/pg1,2.563824686447327,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.563824686447327,0.49797696962793164,cpu
1684455299276,cpu,/pg1,2.563577985930812,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.563577985930812,0.49659255459932,cpu
1684455299778,cpu,/pg1,2.564104704286613,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.564104704286613,0.4980150190075202,cpu
1684455300280,cpu,/pg1,2.5634543952878306,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5634543952878306,0.49742962689416487,cpu
1684455300782,cpu,/pg1,2.5634741675639856,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5634741675639856,0.4980480937384341,cpu
1684455301284,cpu,/pg1,2.563585584618462,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.563585584618462,0.49744034669276177,cpu
1684455301786,cpu,/pg1,2.56293452410112,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.56293452410112,0.4981028138685466,cpu
1684455302288,cpu,/pg1,2.5642140287288058,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5642140287288058,0.49757248147642813,cpu
1684455302790,cpu,/pg1,2.563587293880369,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.563587293880369,0.4980890943795974,cpu
1684455303292,cpu,/pg1,2.563800345596229,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.563800345596229,0.49760431012575557,cpu
1684455303794,cpu,/pg1,2.5633596406902885,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5633596406902885,0.4979894298904818,cpu
1684455304296,cpu,/pg1,2.5640024673982356,0,ac3b4a46d4d67304df7acc4772ffc1ceec4b8270,2.5640024673982356,0.49755432977911185,cpu
