FULL;PG1;PG2
14.385703;0;0
79.58582;0.48409599999999997;0.096819
83.17216;41.179366;41.281044
83.15929;41.47798;41.47798
83.456456;41.830752;41.830752
83.671416;41.682464;41.682464
83.64357;41.668213;41.668213
83.74288;41.922812;41.922812
83.4319;41.613956;41.613956
83.47851;41.586735000000004;41.586735000000004
83.56282;41.577097;41.577097
83.61445;41.90994;41.90994
83.77078;41.78298;41.78298
83.83276;41.45576;41.45576
83.90531;42.054976;42.054976
83.97994;42.041484;42.041484
84.013656;41.596002;41.596002
84.17328;42.13828;42.13828
84.078056;41.987572;41.987572
84.33366;42.218191000000004;42.218191000000004
82.74429;42.04696800000001;21.075394000000003
72.339064;57.396437;0
56.90481;55.648236;0
56.255956;55.53472;0
56.19067;55.652102;0
56.163616;55.623582;0
56.066868;55.706303999999996;0
55.984756;55.444711999999996;0
55.80496;55.446084;0
52.90381;39.11103;0
22.982306;0;0
14.022476;0;0
14.160639;0;0
13.998456;0;0
