TIMESTAMP;CPU;RAM;GPU
1700520841.524297;0.651001;0;0
1700520842.546335;15.9119;0;0
1700520843.522116;95.495;0;0
1700520844.521141;178.528;0;0
1700520845.520278;261.675;0;0
1700520846.519235;345.048;0;0
1700520847.518302;428.59;0;0
1700520848.517377;512.114;0;0
1700520849.516432;595.769;0;0
1700520850.515494;679.279;0;0
1700520851.514547;762.656;0;0
1700520852.513631;846.092;0;0
1700520853.512677;929.585;0;0
1700520854.511739;1013.27;0;0
1700520855.510795;1096.98;0;0
1700520856.509854;1180.82;0;0
1700520857.508911;1264.66;0;0
1700520858.507985;1348.64;0;0
1700520859.507033;1432.65;0;0
1700520860.506106;1516.7;0;0
1700520861.505150;1600.85;0;0
1700520862.504216;1685.18;0;0
1700520863.503375;1760.3;0;0
1700520864.502562;1824.27;0;0
1700520865.501698;1880.59;0;0
1700520866.500846;1936.74;0;0
1700520867.499985;1992.88;0;0
1700520868.499074;2048.91;0;0
1700520869.498215;2105;0;0
1700520870.497402;2160.81;0;0
1700520871.496516;2216.58;0;0
1700520872.510691;2264.72;0;0
1700520873.495586;2279.01;0;0
1700520874.494783;2293.05;0;0
1700520875.493922;2307.19;0;0
