TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520841.524297;#SYSTEM;17705280;11496394;63748168;58237;104861696;1149833216
1700520841.524297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520841.524297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520842.546335;#SYSTEM;410602716;415742635;12131770492;1007759;109301760;1167540224
1700520842.546335;/sys/fs/cgroup/custom.slice/pg1;128671067;151120723;67572075;511555;1765376;8863744
1700520842.546335;/sys/fs/cgroup/custom.slice/pg2;123741919;145598059;61920304;79377;1761280;8863744
1700520843.522116;#SYSTEM;14795864661;23359841500;7808130521;38271031;109301760;1167540224
1700520843.522116;/sys/fs/cgroup/custom.slice/pg1;7386556874;11152157826;1951674701;38162759;1765376;8863744
1700520843.522116;/sys/fs/cgroup/custom.slice/pg2;7383765556;12189366879;1951203267;81181;1761280;8863744
1700520844.521141;#SYSTEM;15235761387;23992714095;7995966483;39315951;109375488;1167540224
1700520844.521141;/sys/fs/cgroup/custom.slice/pg1;7567942748;11440192160;1998116647;39055042;1765376;8863744
1700520844.521141;/sys/fs/cgroup/custom.slice/pg2;7556100437;12437649662;1994709807;81818;1761280;8863744
1700520845.520278;#SYSTEM;15215936710;23990699622;7992094772;39328542;109494272;1167544320
1700520845.520278;/sys/fs/cgroup/custom.slice/pg1;7568135426;11439544311;1998178632;39059756;1765376;8863744
1700520845.520278;/sys/fs/cgroup/custom.slice/pg2;7572665201;12479502290;1999097700;82571;1761280;8863744
1700520846.519235;#SYSTEM;15215220410;23933962731;7990770473;39305290;110215168;1167548416
1700520846.519235;/sys/fs/cgroup/custom.slice/pg1;7567305345;11435974145;1997939702;39048398;1765376;8863744
1700520846.519235;/sys/fs/cgroup/custom.slice/pg2;7572230450;12434525525;1998967100;82140;1761280;8863744
1700520847.518302;#SYSTEM;15212878509;23996737183;7991419076;39282068;110252032;1167552512
1700520847.518302;/sys/fs/cgroup/custom.slice/pg1;7567857088;11439432763;1998086457;39047441;1765376;8863744
1700520847.518302;/sys/fs/cgroup/custom.slice/pg2;7572401480;12493894596;1999023074;81910;1761280;8863744
1700520848.517377;#SYSTEM;15220597664;23969415398;7992252929;39305588;110362624;1167552512
1700520848.517377;/sys/fs/cgroup/custom.slice/pg1;7567920481;11439953235;1998093088;39047172;1765376;8863744
1700520848.517377;/sys/fs/cgroup/custom.slice/pg2;7570091960;12446886758;1998405257;82146;1761280;8863744
1700520849.516432;#SYSTEM;15220872190;24002098267;7993377791;39284302;110370816;1167552512
1700520849.516432;/sys/fs/cgroup/custom.slice/pg1;7567624603;11441359208;1998048598;39062625;1765376;8863744
1700520849.516432;/sys/fs/cgroup/custom.slice/pg2;7565307031;12474675385;1997146872;82134;1761280;8863744
1700520850.515494;#SYSTEM;15220633206;23971928348;7993326544;39286832;110370816;1167552512
1700520850.515494;/sys/fs/cgroup/custom.slice/pg1;7567740070;11440792782;1998066237;39067030;1765376;8863744
1700520850.515494;/sys/fs/cgroup/custom.slice/pg2;7565297194;12448001504;1997152941;81984;1761280;8863744
1700520851.514547;#SYSTEM;15221943016;23978750086;7993350242;39291608;110444544;1167564800
1700520851.514547;/sys/fs/cgroup/custom.slice/pg1;7567848540;11441198959;1998084107;39065359;1765376;8863744
1700520851.514547;/sys/fs/cgroup/custom.slice/pg2;7565434135;12449044746;1997165377;81678;1761280;8863744
1700520852.513631;#SYSTEM;15219544160;23974713642;7992997158;39278793;110444544;1167564800
1700520852.513631;/sys/fs/cgroup/custom.slice/pg1;7567929973;11441623007;1998099572;39064696;1765376;8863744
1700520852.513631;/sys/fs/cgroup/custom.slice/pg2;7565860103;12440396039;1997282329;81862;1761280;8863744
1700520853.512677;#SYSTEM;15213472164;23990401289;7991491809;39292619;110477312;1167564800
1700520853.512677;/sys/fs/cgroup/custom.slice/pg1;7567683220;11438800456;1998056847;39049510;1765376;8863744
1700520853.512677;/sys/fs/cgroup/custom.slice/pg2;7572326918;12484688828;1999015805;82084;1761280;8863744
1700520854.511739;#SYSTEM;15215880072;23965683031;7991421580;39306045;110477312;1167564800
1700520854.511739;/sys/fs/cgroup/custom.slice/pg1;7567883437;11438926809;1998101148;39067288;1765376;8863744
1700520854.511739;/sys/fs/cgroup/custom.slice/pg2;7572389583;12463906798;1999032921;82004;1761280;8863744
1700520855.510795;#SYSTEM;15213000830;23995261195;7991444011;39319043;110477312;1167572992
1700520855.510795;/sys/fs/cgroup/custom.slice/pg1;7567875170;11437798870;1998098315;39090661;1765376;8863744
1700520855.510795;/sys/fs/cgroup/custom.slice/pg2;7572359412;12485597723;1999030531;86238;1761280;8863744
1700520856.509854;#SYSTEM;15214533909;23966814287;7991488047;39281063;110522368;1167581184
1700520856.509854;/sys/fs/cgroup/custom.slice/pg1;7567876722;11435942738;1998106284;39039666;1765376;8863744
1700520856.509854;/sys/fs/cgroup/custom.slice/pg2;7572452234;12461491067;1999041794;86535;1761280;8863744
1700520857.508911;#SYSTEM;15219423058;24007227104;7993125313;39275169;110522368;1167581184
1700520857.508911;/sys/fs/cgroup/custom.slice/pg1;7567788919;11442482298;1998065357;39052656;1765376;8863744
1700520857.508911;/sys/fs/cgroup/custom.slice/pg2;7566625225;12479333734;1997503104;86495;1761280;8863744
1700520858.507985;#SYSTEM;15220934105;23993165618;7993317169;39269045;110538752;1167581184
1700520858.507985;/sys/fs/cgroup/custom.slice/pg1;7567828654;11442031856;1998093854;39039981;1765376;8863744
1700520858.507985;/sys/fs/cgroup/custom.slice/pg2;7565317019;12466982559;1997147154;86768;1761280;8863744
1700520859.507033;#SYSTEM;15220147187;24005138994;7993347177;39281932;110538752;1167581184
1700520859.507033;/sys/fs/cgroup/custom.slice/pg1;7567816052;11443645621;1998081432;39071982;1765376;8863744
1700520859.507033;/sys/fs/cgroup/custom.slice/pg2;7565363811;12472817689;1997155621;86108;1761280;8863744
1700520860.506106;#SYSTEM;15220267317;23973560417;7993323469;39292987;110538752;1167585280
1700520860.506106;/sys/fs/cgroup/custom.slice/pg1;7567924968;11442177016;1998106406;39068263;1765376;8863744
1700520860.506106;/sys/fs/cgroup/custom.slice/pg2;7565274739;12445536384;1997145289;86288;1761280;8863744
1700520861.505150;#SYSTEM;15204326895;23968051785;7988651997;39277099;110546944;1167593472
1700520861.505150;/sys/fs/cgroup/custom.slice/pg1;7567643817;11439895420;1998039736;39047968;1765376;8863744
1700520861.505150;/sys/fs/cgroup/custom.slice/pg2;7582092723;12503270322;2001596331;86825;1761280;8863744
1700520862.504216;#SYSTEM;15216679589;23995146533;7992370903;39306424;110546944;1167593472
1700520862.504216;/sys/fs/cgroup/custom.slice/pg1;7567867648;11437840784;1998097269;39067035;1765376;8863744
1700520862.504216;/sys/fs/cgroup/custom.slice/pg2;7568782154;12481406144;1998082211;86176;1761280;8863744
1700520863.503375;#SYSTEM;11504076159;20409795502;8949271414;46994146;109232128;1160945664
1700520863.503375;/sys/fs/cgroup/custom.slice/pg1;7507248641;13874141940;2000522600;46868505;1765376;8863744
1700520863.503375;/sys/fs/cgroup/custom.slice/pg2;3936729712;6500431411;1039295712;59347;438272;2215936
1700520864.502562;#SYSTEM;7432258205;15618593993;10041441563;47839854;108359680;1156513792
1700520864.502562;/sys/fs/cgroup/custom.slice/pg1;6602255069;14276503496;1743760908;47711247;1327104;6647808
1700520864.502562;/sys/fs/cgroup/custom.slice/pg2;774588091;1295795731;204505471;15382;0;0
1700520865.501698;#SYSTEM;5738014087;12338627317;10490031574;41194769;108363776;1156517888
1700520865.501698;/sys/fs/cgroup/custom.slice/pg1;5682416571;12285830989;1499967267;41052642;1327104;6647808
1700520865.501698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520866.500846;#SYSTEM;5746345554;12358424559;10492302188;41256637;108363776;1156526080
1700520866.500846;/sys/fs/cgroup/custom.slice/pg1;5673131666;12265794267;1497518129;40987844;1327104;6647808
1700520866.500846;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520867.499985;#SYSTEM;5745876662;12359808517;10492091236;41243937;108363776;1156526080
1700520867.499985;/sys/fs/cgroup/custom.slice/pg1;5672466694;12263874706;1497340518;40975511;1327104;6647808
1700520867.499985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520868.499074;#SYSTEM;5744844434;12358333156;10491684643;41246243;108363776;1156526080
1700520868.499074;/sys/fs/cgroup/custom.slice/pg1;5672176832;12262469339;1497264033;40977378;1327104;6647808
1700520868.499074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520869.498215;#SYSTEM;5745319886;12356542305;10491884107;41252886;108363776;1156530176
1700520869.498215;/sys/fs/cgroup/custom.slice/pg1;5672604272;12262607842;1497376463;40979447;1327104;6647808
1700520869.498215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520870.497402;#SYSTEM;5725219275;12318747501;10487599388;41097903;108363776;1156530176
1700520870.497402;/sys/fs/cgroup/custom.slice/pg1;5690237725;12300520786;1502119547;41104993;1327104;6647808
1700520870.497402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520871.496516;#SYSTEM;5736928138;12343568265;10490417851;41173327;108376064;1156538368
1700520871.496516;/sys/fs/cgroup/custom.slice/pg1;5678834389;12273756106;1499158605;41029746;1327104;6647808
1700520871.496516;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520872.510691;#SYSTEM;4275061153;9150081407;11061853196;30514015;107081728;1149890560
1700520872.510691;/sys/fs/cgroup/custom.slice/pg1;4203295487;9070426883;1103383322;30259601;0;0
1700520872.510691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520873.495586;#SYSTEM;57730817;67123517;11817607090;162906;107081728;1149890560
1700520873.495586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520873.495586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520874.494783;#SYSTEM;58360790;68134093;11989767732;164976;107081728;1149890560
1700520874.494783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520874.494783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520875.493922;#SYSTEM;56850987;66940185;11989739305;156188;107081728;1149890560
1700520875.493922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520875.493922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
