FULL;PG1;PG2
34.061228;0;0
247.00122;10.263476;0.48412499999999997
257.34264;85.54548799999999;171.09097599999998
255.41115;84.970048;169.94009599999998
251.59069;83.63343199999998;168.055856
249.19029;82.67708;164.58147999999997
249.01723;82.847392;165.694782
249.4653;82.80729400000001;165.70944200000002
249.29902;82.657312;165.88337000000004
249.19944;82.939656;165.30862800000003
249.19938;82.84451800000001;165.59392199999996
249.4903;82.94149600000001;165.88299
249.28774;82.71648;165.432958
249.22914;82.728908;165.55258000000003
249.36598;82.67952000000001;165.92793599999996
243.04413;11.568476;184.45881800000004
233.7782;0;197.05640200000002
160.79962;0;26.432812
95.963064;0;0
32.95285;0;0
29.912206;0;0
29.056392;0;0
