TIMESTAMP;CPU;RAM;GPU
1700500213.550187;0.589905;0;0
1700500214.549511;14.9034;0;0
1700500215.548055;97.7863;0;0
1700500216.547110;183.368;0;0
1700500217.546167;268.919;0;0
1700500218.545213;354.656;0;0
1700500219.544315;440.283;0;0
1700500220.543348;525.919;0;0
1700500221.542406;611.445;0;0
1700500222.541467;697.105;0;0
1700500223.540533;782.92;0;0
1700500224.539612;868.697;0;0
1700500225.538658;954.408;0;0
1700500226.537720;1040.31;0;0
1700500227.536786;1126.15;0;0
1700500228.535837;1212.02;0;0
1700500229.534923;1297.82;0;0
1700500230.533948;1383.75;0;0
1700500231.533022;1469.8;0;0
1700500232.532069;1555.81;0;0
1700500233.531151;1641.71;0;0
1700500234.530199;1727.75;0;0
1700500235.530044;1800.27;0;0
1700500236.529800;1819.22;0;0
1700500237.528783;1833.65;0;0
1700500238.527728;1847.67;0;0
1700500239.526928;1861.7;0;0
