FULL;PG1;PG2
14.36223;0;0
82.06947;0;0.133663
85.64276;42.960862;42.960862
85.64951;42.477714;42.477714
85.81676;42.768612000000005;42.768612000000005
85.724984;42.722874;42.862491
85.74788;42.734286;42.734286
85.54909;42.635211;42.635211
85.85105;42.577668;42.577668
85.758424;42.739536;42.739536
85.89122;42.805718999999996;42.805718999999996
85.84886;42.994453;42.994453
85.92672;42.75378;42.75378
85.948776;42.834405000000004;42.834405000000004
86.02273;42.662811;42.662811
85.91852;42.819327;42.819327
85.958;42.839000999999996;42.839000999999996
86.119304;43.19991;43.19991
86.116744;42.918113999999996;42.918113999999996
86.02642;42.873096;42.873096
85.04856;42.945309;28.630206
46.5036;0;0
14.437122;0;0
14.278831;0;0
14.018787;0;0
