TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500213.550187;#SYSTEM;15494152;10960236;53381025;32172;109297664;813236224
1700500213.550187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500213.550187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500214.549511;#SYSTEM;141149797;78470372;11928174361;422200;113909760;826531840
1700500214.549511;/sys/fs/cgroup/custom.slice/pg1;43227879;44705113;32663800;65497;1323008;6647808
1700500214.549511;/sys/fs/cgroup/custom.slice/pg2;35264174;23436141;26711862;45968;2854912;6647808
1700500215.548055;#SYSTEM;11295123013;21809926712;8988535356;11363321;115200000;826519552
1700500215.548055;/sys/fs/cgroup/custom.slice/pg1;5609542317;11475543789;1499751984;1579457;1323008;6647808
1700500215.548055;/sys/fs/cgroup/custom.slice/pg2;5638721803;10293306590;1498086916;9650386;3702784;6647808
1700500216.547110;#SYSTEM;11442113786;22031273276;8993103734;12101771;115273728;826519552
1700500216.547110;/sys/fs/cgroup/custom.slice/pg1;5663974597;11578093500;1496395859;2161391;1323008;6647808
1700500216.547110;/sys/fs/cgroup/custom.slice/pg2;5678770966;10344650278;1498952528;9727271;3702784;6647808
1700500217.546167;#SYSTEM;11433351768;21957187465;8991534916;11340390;115388416;826519552
1700500217.546167;/sys/fs/cgroup/custom.slice/pg1;5671214365;11641909369;1498090475;1603563;1323008;6647808
1700500217.546167;/sys/fs/cgroup/custom.slice/pg2;5678778641;10243660891;1498960276;9670287;3702784;6647808
1700500218.545213;#SYSTEM;11435770939;22011188581;8991542995;11827563;116088832;826523648
1700500218.545213;/sys/fs/cgroup/custom.slice/pg1;5672877824;11617948254;1498517937;1925931;1323008;6647808
1700500218.545213;/sys/fs/cgroup/custom.slice/pg2;5677160382;10317442832;1498521682;9738262;3702784;6647808
1700500219.544315;#SYSTEM;11433299765;22031367644;8991635348;11418310;116142080;826527744
1700500219.544315;/sys/fs/cgroup/custom.slice/pg1;5683706485;11662322775;1501560772;1606152;1323008;6647808
1700500219.544315;/sys/fs/cgroup/custom.slice/pg2;5665422192;10286683703;1495423291;9691205;3702784;6647808
1700500220.543348;#SYSTEM;11432855215;22037508523;8991357623;11365140;116236288;826531840
1700500220.543348;/sys/fs/cgroup/custom.slice/pg1;5672094205;11651699893;1498061106;1528755;1323008;6647808
1700500220.543348;/sys/fs/cgroup/custom.slice/pg2;5678963162;10323649091;1498980524;9716789;3702784;6647808
1700500221.542406;#SYSTEM;11432207113;21978887616;8991470133;11163562;116236288;826531840
1700500221.542406;/sys/fs/cgroup/custom.slice/pg1;5670716630;11649395688;1498072318;1501436;1323008;6647808
1700500221.542406;/sys/fs/cgroup/custom.slice/pg2;5678990677;10243997822;1498996871;9672430;3702784;6647808
