TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719897.251985;/sys/fs/cgroup/anon.slice/anon_service.service;7246;173592;0;669507
1683719897.251985;/sys/fs/cgroup/test.slice/test;521429894;17522798451;0;5992045535
1683719898.251139;#SYSTEM;516565608;17491272073;21252272012;5994430482
1683719898.251139;/sys/fs/cgroup/anon.slice/anon_service.service;6953;165896;0;589510
1683719898.251139;/sys/fs/cgroup/test.slice/test;516542767;17490805716;0;5992536122
1683719899.250530;#SYSTEM;512136326;17445749345;21241321748;5994531113
1683719899.250530;/sys/fs/cgroup/anon.slice/anon_service.service;6299;167046;0;743728
1683719899.250530;/sys/fs/cgroup/test.slice/test;512077203;17437748406;0;5985813371
1683719900.249768;#SYSTEM;470163640;17065648534;21068563674;5992911032
1683719900.249768;/sys/fs/cgroup/anon.slice/anon_service.service;6901;166535;0;732582
1683719900.249768;/sys/fs/cgroup/test.slice/test;469869423;16758268391;0;5868948722
1683719901.248898;#SYSTEM;507926526;17480889981;21277771151;5993933612
1683719901.248898;/sys/fs/cgroup/anon.slice/anon_service.service;6611;166213;0;638410
1683719901.248898;/sys/fs/cgroup/test.slice/test;507975826;17486067148;0;5991705660
1683719902.248151;#SYSTEM;504478529;17528314605;21283648047;5994909684
1683719902.248151;/sys/fs/cgroup/anon.slice/anon_service.service;6765;173931;0;730847
1683719902.248151;/sys/fs/cgroup/test.slice/test;504471253;17525617196;0;5993043438
1683719903.247343;#SYSTEM;503069145;17537871020;21297261764;5994795295
1683719903.247343;/sys/fs/cgroup/anon.slice/anon_service.service;7155;175359;0;700209
1683719903.247343;/sys/fs/cgroup/test.slice/test;502959449;17534207227;0;5992745067
1683719904.246503;#SYSTEM;500674589;17489803713;21289119869;5994396221
1683719904.246503;/sys/fs/cgroup/anon.slice/anon_service.service;7494;171378;0;621299
1683719904.246503;/sys/fs/cgroup/test.slice/test;500670088;17491891359;0;5991836726
1683719905.245816;#SYSTEM;499159316;17580446241;21324232300;5995076452
1683719905.245816;/sys/fs/cgroup/anon.slice/anon_service.service;6831;168916;0;670549
1683719905.245816;/sys/fs/cgroup/test.slice/test;499220256;17580114544;0;5993416976
1683719906.244946;#SYSTEM;496129240;17538971295;21316538817;5994485166
1683719906.244946;/sys/fs/cgroup/anon.slice/anon_service.service;7056;171495;0;692470
1683719906.244946;/sys/fs/cgroup/test.slice/test;495996352;17535132810;0;5991936075
1683719907.244290;#SYSTEM;493985085;17527275442;21324446420;5995426972
1683719907.244290;/sys/fs/cgroup/anon.slice/anon_service.service;6819;164254;0;706512
1683719907.244290;/sys/fs/cgroup/test.slice/test;493987686;17527005149;0;5993730701
1683719908.243565;#SYSTEM;492120302;17537447499;21332044306;5995237585
1683719908.243565;/sys/fs/cgroup/anon.slice/anon_service.service;7080;167328;0;728181
1683719908.243565;/sys/fs/cgroup/test.slice/test;492149939;17537802171;0;5993588995
1683719909.242762;#SYSTEM;489753802;17552349579;21332360897;5994740635
1683719909.242762;/sys/fs/cgroup/anon.slice/anon_service.service;6918;186722;0;671477
1683719909.242762;/sys/fs/cgroup/test.slice/test;489676592;17551435485;0;5993225724
1683719910.242014;#SYSTEM;487853995;17560702544;21324696869;5994257485
1683719910.242014;/sys/fs/cgroup/anon.slice/anon_service.service;7146;174412;0;652469
1683719910.242014;/sys/fs/cgroup/test.slice/test;487933069;17558857939;0;5990580176
1683719911.241381;#SYSTEM;484617463;17491726021;21248606935;5994757520
1683719911.241381;/sys/fs/cgroup/anon.slice/anon_service.service;7080;178972;0;892158
1683719911.241381;/sys/fs/cgroup/test.slice/test;484571987;17490993173;0;5967720155
1683719912.240589;#SYSTEM;486059299;17598755033;21332984346;5995268614
1683719912.240589;/sys/fs/cgroup/anon.slice/anon_service.service;7499;177177;0;778236
1683719912.240589;/sys/fs/cgroup/test.slice/test;485971508;17598385462;0;5993070340
1683719913.239880;#SYSTEM;486035143;17662612202;21353548571;5994824774
1683719913.239880;/sys/fs/cgroup/anon.slice/anon_service.service;6972;173265;0;746265
1683719913.239880;/sys/fs/cgroup/test.slice/test;486100885;17661933481;0;5993333887
1683719914.238908;#SYSTEM;483836390;17624063484;21336932973;5994142228
1683719914.238908;/sys/fs/cgroup/anon.slice/anon_service.service;6646;171403;0;660979
1683719914.238908;/sys/fs/cgroup/test.slice/test;483737281;17626916861;0;5992434521
1683719915.238199;#SYSTEM;483487411;17710929826;21352583105;5994641085
1683719915.238199;/sys/fs/cgroup/anon.slice/anon_service.service;6272;170460;0;675681
1683719915.238199;/sys/fs/cgroup/test.slice/test;483528304;17707485857;0;5992161316
1683719916.237318;#SYSTEM;481748324;17680852261;21341523834;5994511384
1683719916.237318;/sys/fs/cgroup/anon.slice/anon_service.service;7371;171126;0;703836
1683719916.237318;/sys/fs/cgroup/test.slice/test;481652302;17683277283;0;5991786016
1683719917.236588;#SYSTEM;481586752;17727248806;21358339757;5995112681
1683719917.236588;/sys/fs/cgroup/anon.slice/anon_service.service;7050;166868;0;649447
1683719917.236588;/sys/fs/cgroup/test.slice/test;481509258;17721707088;0;5992374124
1683719918.236057;#SYSTEM;482658355;17782011208;21359085659;5996039624
1683719918.236057;/sys/fs/cgroup/anon.slice/anon_service.service;7049;172108;0;838205
1683719918.236057;/sys/fs/cgroup/test.slice/test;482733557;17781327137;0;5994700281
1683719919.235270;#SYSTEM;481933280;17786149645;21344351466;5995015804
1683719919.235270;/sys/fs/cgroup/anon.slice/anon_service.service;7031;170728;0;757105
1683719919.235270;/sys/fs/cgroup/test.slice/test;481852944;17786136354;0;5992555597
1683719920.234500;#SYSTEM;483076059;17869899441;21360629063;5994614944
1683719920.234500;/sys/fs/cgroup/anon.slice/anon_service.service;6883;185218;0;708896
1683719920.234500;/sys/fs/cgroup/test.slice/test;483097052;17875158548;0;5993069161
1683719921.233702;#SYSTEM;483013896;17882408886;21339022905;5994901252
1683719921.233702;/sys/fs/cgroup/anon.slice/anon_service.service;7475;171206;0;698521
1683719921.233702;/sys/fs/cgroup/test.slice/test;482934467;17876540845;0;5991824020
1683719922.233054;#SYSTEM;484276375;17960877205;21355446902;5995051272
1683719922.233054;/sys/fs/cgroup/anon.slice/anon_service.service;7193;170867;0;729153
1683719922.233054;/sys/fs/cgroup/test.slice/test;484351841;17961154408;0;5993460087
1683719923.232201;#SYSTEM;484233027;17940959741;21339789343;5994705309
1683719923.232201;/sys/fs/cgroup/anon.slice/anon_service.service;7003;175826;0;728303
1683719923.232201;/sys/fs/cgroup/test.slice/test;484157157;17943567953;0;5992389389
1683719924.231394;#SYSTEM;485737636;18062904105;21357727624;5994883073
1683719924.231394;/sys/fs/cgroup/anon.slice/anon_service.service;6879;171475;0;647907
1683719924.231394;/sys/fs/cgroup/test.slice/test;485710396;18061785714;0;5993590673
1683719925.230763;#SYSTEM;485198504;18014196668;21338016241;5995254791
1683719925.230763;/sys/fs/cgroup/anon.slice/anon_service.service;6978;172324;0;680807
1683719925.230763;/sys/fs/cgroup/test.slice/test;485261170;18010104395;0;5994145999
1683719926.230004;#SYSTEM;484637191;18077603809;21342191899;5994720383
1683719926.230004;/sys/fs/cgroup/anon.slice/anon_service.service;7249;178723;0;752366
1683719926.230004;/sys/fs/cgroup/test.slice/test;484588080;18076580458;0;5991428644
1683719927.229145;#SYSTEM;484854451;18045376411;21330935739;5994527853
1683719927.229145;/sys/fs/cgroup/anon.slice/anon_service.service;6496;173855;0;735412
1683719927.229145;/sys/fs/cgroup/test.slice/test;484760919;18047951759;0;5992035047
1683719928.228470;#SYSTEM;485936719;18144833056;21351247431;5995447148
1683719928.228470;/sys/fs/cgroup/anon.slice/anon_service.service;7164;170922;0;749599
1683719928.228470;/sys/fs/cgroup/test.slice/test;485936499;18141652928;0;5993572692
1683719929.227687;#SYSTEM;484317360;18177316916;21346879078;5994712289
1683719929.227687;/sys/fs/cgroup/anon.slice/anon_service.service;6589;168832;0;695406
1683719929.227687;/sys/fs/cgroup/test.slice/test;484352855;18180514555;0;5993299747
1683719930.227019;#SYSTEM;420779679;16312583093;20238310730;5992277745
1683719930.227019;/sys/fs/cgroup/anon.slice/anon_service.service;6627;175794;0;844091
1683719930.227019;/sys/fs/cgroup/test.slice/test;415485448;16170082761;0;5533468529
1683719931.226251;#SYSTEM;484661243;18211768354;21344727366;5994529064
1683719931.226251;/sys/fs/cgroup/anon.slice/anon_service.service;6749;167706;0;775357
1683719931.226251;/sys/fs/cgroup/test.slice/test;484619875;18210799779;0;5991169969
1683719932.225329;#SYSTEM;483663544;18131477023;21324675843;5993592254
1683719932.225329;/sys/fs/cgroup/anon.slice/anon_service.service;6234;162899;0;636533
1683719932.225329;/sys/fs/cgroup/test.slice/test;483591536;18130923178;0;5990675176
1683719933.224523;#SYSTEM;485506320;18228560301;21356538973;5994776735
1683719933.224523;/sys/fs/cgroup/anon.slice/anon_service.service;6611;171021;0;646284
1683719933.224523;/sys/fs/cgroup/test.slice/test;485537678;18231880107;0;5993132271
1683719934.223746;#SYSTEM;484646058;18216813599;21337685185;5994747383
1683719934.223746;/sys/fs/cgroup/anon.slice/anon_service.service;7090;169807;0;644261
1683719934.223746;/sys/fs/cgroup/test.slice/test;484657478;18215909196;0;5993116922
1683719935.222987;#SYSTEM;485468687;18250899796;21351704301;5994815520
1683719935.222987;/sys/fs/cgroup/anon.slice/anon_service.service;7090;169210;0;676975
1683719935.222987;/sys/fs/cgroup/test.slice/test;485386412;18247304767;0;5992520283
1683719936.222259;#SYSTEM;483834274;18200471283;21336907307;5994697090
1683719936.222259;/sys/fs/cgroup/anon.slice/anon_service.service;6696;169143;0;687319
1683719936.222259;/sys/fs/cgroup/test.slice/test;483890899;18202557528;0;5991616436
1683719937.221512;#SYSTEM;484837141;18182186808;21350662962;5995061973
1683719937.221512;/sys/fs/cgroup/anon.slice/anon_service.service;7092;171931;0;749639
1683719937.221512;/sys/fs/cgroup/test.slice/test;484767147;18181950621;0;5992983728
1683719938.220875;#SYSTEM;484135326;18266351976;21351226588;5995619524
1683719938.220875;/sys/fs/cgroup/anon.slice/anon_service.service;7807;176193;0;826401
1683719938.220875;/sys/fs/cgroup/test.slice/test;484133349;18262417967;0;5993642793
1683719939.219970;#SYSTEM;484464700;18257225600;21355458732;5994176502
1683719939.219970;/sys/fs/cgroup/anon.slice/anon_service.service;6852;169276;0;653726
1683719939.219970;/sys/fs/cgroup/test.slice/test;484431123;18260719642;0;5992503136
1683719940.219255;#SYSTEM;483223739;18195620826;21348842779;5995147201
1683719940.219255;/sys/fs/cgroup/anon.slice/anon_service.service;7113;171537;0;710383
1683719940.219255;/sys/fs/cgroup/test.slice/test;483227464;18193736284;0;5993347849
1683719941.218433;#SYSTEM;484032734;18200308911;21355643479;5994719906
1683719941.218433;/sys/fs/cgroup/anon.slice/anon_service.service;6852;167412;0;660639
1683719941.218433;/sys/fs/cgroup/test.slice/test;483959357;18197791187;0;5993394847
1683719942.217630;#SYSTEM;481928169;18186337993;21344028629;5994577200
1683719942.217630;/sys/fs/cgroup/anon.slice/anon_service.service;6325;165654;0;644692
1683719942.217630;/sys/fs/cgroup/test.slice/test;481924869;18188305748;0;5992114555
1683719943.216823;#SYSTEM;470702432;17985004560;21317743827;5994340854
1683719943.216823;/sys/fs/cgroup/anon.slice/anon_service.service;6592;166654;0;628896
1683719943.216823;/sys/fs/cgroup/test.slice/test;470692692;17986225264;0;5982292796
1683719944.216209;#SYSTEM;482221946;18209312534;21354083861;5995495105
1683719944.216209;/sys/fs/cgroup/anon.slice/anon_service.service;6722;170736;0;717213
1683719944.216209;/sys/fs/cgroup/test.slice/test;482274974;18208396557;0;5993871112
1683719945.215345;#SYSTEM;482660611;18252675517;21360610190;5994728943
1683719945.215345;/sys/fs/cgroup/anon.slice/anon_service.service;7021;176936;0;721471
1683719945.215345;/sys/fs/cgroup/test.slice/test;482538964;18248827725;0;5993179891
1683719946.214572;#SYSTEM;481583077;18150596882;21338853392;5994753361
1683719946.214572;/sys/fs/cgroup/anon.slice/anon_service.service;6454;164959;0;651153
1683719946.214572;/sys/fs/cgroup/test.slice/test;481558262;18149368914;0;5992324141
1683719947.213752;#SYSTEM;483019537;18273948259;21353160335;5994346692
1683719947.213752;/sys/fs/cgroup/anon.slice/anon_service.service;6536;164548;0;637249
1683719947.213752;/sys/fs/cgroup/test.slice/test;483033744;18277013335;0;5991771591
1683719948.212987;#SYSTEM;482763788;18250515313;21341921652;5994663972
1683719948.212987;/sys/fs/cgroup/anon.slice/anon_service.service;6719;165583;0;682527
1683719948.212987;/sys/fs/cgroup/test.slice/test;482739000;18250056383;0;5992512806
1683719949.212201;#SYSTEM;484807115;18272190933;21354875640;5994979874
1683719949.212201;/sys/fs/cgroup/anon.slice/anon_service.service;6912;169380;0;665295
1683719949.212201;/sys/fs/cgroup/test.slice/test;484797208;18272878952;0;5993637970
1683719950.211607;#SYSTEM;483995832;18270871365;21339785544;5995431580
1683719950.211607;/sys/fs/cgroup/anon.slice/anon_service.service;6836;173815;0;725794
1683719950.211607;/sys/fs/cgroup/test.slice/test;484047018;18265419066;0;5994035961
1683719951.210701;#SYSTEM;484638022;18277705756;21354145101;5994555062
1683719951.210701;/sys/fs/cgroup/anon.slice/anon_service.service;6841;178210;0;742582
1683719951.210701;/sys/fs/cgroup/test.slice/test;484514981;18278093443;0;5992540397
1683719952.210042;#SYSTEM;483894314;18245404062;21328979778;5995266006
1683719952.210042;/sys/fs/cgroup/anon.slice/anon_service.service;6574;166388;0;725325
1683719952.210042;/sys/fs/cgroup/test.slice/test;483904094;18244969721;0;5992603230
1683719953.209264;#SYSTEM;477074329;18175259456;21356880614;5994661670
1683719953.209264;/sys/fs/cgroup/anon.slice/anon_service.service;6398;169004;0;699155
1683719953.209264;/sys/fs/cgroup/test.slice/test;477114521;18177947472;0;5993057934
1683719954.208571;#SYSTEM;485613018;18322603962;21347710310;5995401468
1683719954.208571;/sys/fs/cgroup/anon.slice/anon_service.service;6907;181129;0;794313
1683719954.208571;/sys/fs/cgroup/test.slice/test;485600361;18320253588;0;5993871535
1683719955.207791;#SYSTEM;486518097;18315298915;21349923436;5994951097
1683719955.207791;/sys/fs/cgroup/anon.slice/anon_service.service;7771;179170;0;769934
1683719955.207791;/sys/fs/cgroup/test.slice/test;486473262;18314578035;0;5992949952
1683719956.207064;#SYSTEM;484410021;18332658922;21334592948;5994972975
1683719956.207064;/sys/fs/cgroup/anon.slice/anon_service.service;6846;168927;0;738537
1683719956.207064;/sys/fs/cgroup/test.slice/test;484371728;18330826402;0;5992646995
1683719957.206284;#SYSTEM;486308311;18311819487;21353933239;5994928012
1683719957.206284;/sys/fs/cgroup/anon.slice/anon_service.service;6548;170422;0;707822
1683719957.206284;/sys/fs/cgroup/test.slice/test;486263023;18311797630;0;5993159014
1683719958.205427;#SYSTEM;483914523;18265646041;21322497746;5994201613
1683719958.205427;/sys/fs/cgroup/anon.slice/anon_service.service;6720;171695;0;642397
1683719958.205427;/sys/fs/cgroup/test.slice/test;483897095;18267470009;0;5991578263
1683719959.204628;#SYSTEM;485427083;18338526376;21354355570;5994669569
1683719959.204628;/sys/fs/cgroup/anon.slice/anon_service.service;6634;169242;0;626837
1683719959.204628;/sys/fs/cgroup/test.slice/test;485405284;18337796032;0;5993045936
1683719960.203879;#SYSTEM;484776377;18322603549;21345008321;5994978451
1683719960.203879;/sys/fs/cgroup/anon.slice/anon_service.service;6693;165071;0;633512
1683719960.203879;/sys/fs/cgroup/test.slice/test;484734473;18320131011;0;5993455745
1683719961.203278;#SYSTEM;484724921;18340325313;21356222292;5995722193
1683719961.203278;/sys/fs/cgroup/anon.slice/anon_service.service;6697;170572;0;783147
1683719961.203278;/sys/fs/cgroup/test.slice/test;484787084;18339885015;0;5994285137
1683719962.202446;#SYSTEM;484587573;18272003128;21343517179;5994554965
1683719962.202446;/sys/fs/cgroup/anon.slice/anon_service.service;6711;170224;0;711043
1683719962.202446;/sys/fs/cgroup/test.slice/test;484602893;18274380070;0;5993144431
1683719963.201827;#SYSTEM;483526938;18289247014;21342964253;5995651553
1683719963.201827;/sys/fs/cgroup/anon.slice/anon_service.service;6956;175310;0;880576
1683719963.201827;/sys/fs/cgroup/test.slice/test;483463910;18285898875;0;5993032263
1683719964.200991;#SYSTEM;484374644;18306710049;21345461554;5994406937
1683719964.200991;/sys/fs/cgroup/anon.slice/anon_service.service;7190;172382;0;732937
1683719964.200991;/sys/fs/cgroup/test.slice/test;484395401;18309352494;0;5992687732
1683719965.200117;#SYSTEM;484084245;18311968246;21347012184;5994588461
1683719965.200117;/sys/fs/cgroup/anon.slice/anon_service.service;6931;173820;0;686219
1683719965.200117;/sys/fs/cgroup/test.slice/test;484005708;18312582079;0;5993058561
1683719966.199384;#SYSTEM;484208255;18301891823;21353337983;5995074562
1683719966.199384;/sys/fs/cgroup/anon.slice/anon_service.service;6925;167208;0;686756
1683719966.199384;/sys/fs/cgroup/test.slice/test;484186596;18298377557;0;5992987273
1683719967.198678;#SYSTEM;483763894;18276059643;21339789459;5994727967
1683719967.198678;/sys/fs/cgroup/anon.slice/anon_service.service;6797;170119;0;683522
1683719967.198678;/sys/fs/cgroup/test.slice/test;483810831;18275926625;0;5993266501
1683719968.197916;#SYSTEM;483676880;18325974669;21346381631;5995031732
1683719968.197916;/sys/fs/cgroup/anon.slice/anon_service.service;7075;176598;0;806369
1683719968.197916;/sys/fs/cgroup/test.slice/test;483655649;18326871983;0;5992531924
1683719969.197010;#SYSTEM;482738491;18306190706;21345514523;5994338793
1683719969.197010;/sys/fs/cgroup/anon.slice/anon_service.service;6837;172052;0;662491
1683719969.197010;/sys/fs/cgroup/test.slice/test;482621687;18304242706;0;5992280533
1683719970.196476;#SYSTEM;482621375;18243011181;21347946192;5996063022
1683719970.196476;/sys/fs/cgroup/anon.slice/anon_service.service;7214;174888;0;821107
1683719970.196476;/sys/fs/cgroup/test.slice/test;482655844;18241204147;0;5994299384
1683719971.195558;#SYSTEM;483259556;18246984711;21349256385;5993882449
1683719971.195558;/sys/fs/cgroup/anon.slice/anon_service.service;6870;169281;0;675876
1683719971.195558;/sys/fs/cgroup/test.slice/test;483218242;18250175379;0;5992055594
1683719972.194717;#SYSTEM;481933172;18299988256;21349183760;5994613119
1683719972.194717;/sys/fs/cgroup/anon.slice/anon_service.service;7517;177374;0;668208
1683719972.194717;/sys/fs/cgroup/test.slice/test;481951457;18299400766;0;5993063929
1683719973.194040;#SYSTEM;484181628;18296876573;21358664533;5995240515
1683719973.194040;/sys/fs/cgroup/anon.slice/anon_service.service;6675;171354;0;698726
1683719973.194040;/sys/fs/cgroup/test.slice/test;484140134;18294157541;0;5993470776
1683719974.193403;#SYSTEM;482092545;18279542010;21341162519;5995583374
1683719974.193403;/sys/fs/cgroup/anon.slice/anon_service.service;6931;184830;0;860240
1683719974.193403;/sys/fs/cgroup/test.slice/test;482088690;18278078571;0;5993304279
1683719975.192530;#SYSTEM;483691179;18344926750;21353443695;5993916290
1683719975.192530;/sys/fs/cgroup/anon.slice/anon_service.service;7007;175549;0;666693
1683719975.192530;/sys/fs/cgroup/test.slice/test;483717292;18344509178;0;5992197805
1683719976.191730;#SYSTEM;482784952;18315989589;21338775867;5994614647
1683719976.191730;/sys/fs/cgroup/anon.slice/anon_service.service;7364;183731;0;740437
1683719976.191730;/sys/fs/cgroup/test.slice/test;482762962;18315043294;0;5992314695
1683719977.190872;#SYSTEM;484779067;18350546832;21352963539;5994647345
1683719977.190872;/sys/fs/cgroup/anon.slice/anon_service.service;7137;177117;0;703136
1683719977.190872;/sys/fs/cgroup/test.slice/test;484731766;18352028048;0;5993131044
1683719978.190125;#SYSTEM;484117660;18317348575;21338428787;5995297369
1683719978.190125;/sys/fs/cgroup/anon.slice/anon_service.service;6847;172056;0;754399
1683719978.190125;/sys/fs/cgroup/test.slice/test;484042681;18315575427;0;5993597974
1683719979.189462;#SYSTEM;484769076;18335522285;21346601187;5994807118
1683719979.189462;/sys/fs/cgroup/anon.slice/anon_service.service;6918;166743;0;738268
1683719979.189462;/sys/fs/cgroup/test.slice/test;484816375;18336094220;0;5992345941
1683719980.188595;#SYSTEM;484054845;18337601281;21336417176;5994773807
1683719980.188595;/sys/fs/cgroup/anon.slice/anon_service.service;6676;172106;0;714486
1683719980.188595;/sys/fs/cgroup/test.slice/test;483943611;18336178856;0;5992847489
1683719981.187838;#SYSTEM;484725779;18431571775;21360506395;5994958887
1683719981.187838;/sys/fs/cgroup/anon.slice/anon_service.service;6658;166442;0;639124
1683719981.187838;/sys/fs/cgroup/test.slice/test;484715226;18431235397;0;5993604429
1683719982.187006;#SYSTEM;483199458;18326173627;21330466615;5994434455
1683719982.187006;/sys/fs/cgroup/anon.slice/anon_service.service;7035;168337;0;622876
1683719982.187006;/sys/fs/cgroup/test.slice/test;483170198;18326124631;0;5991707370
1683719983.186334;#SYSTEM;485517434;18409476269;21353137208;5995251132
1683719983.186334;/sys/fs/cgroup/anon.slice/anon_service.service;6760;166073;0;707796
1683719983.186334;/sys/fs/cgroup/test.slice/test;485546146;18408423816;0;5993632745
1683719984.185554;#SYSTEM;483231797;18394546661;21338382609;5994512961
1683719984.185554;/sys/fs/cgroup/anon.slice/anon_service.service;6736;168394;0;698711
1683719984.185554;/sys/fs/cgroup/test.slice/test;483251844;18397458557;0;5992112927
1683719985.184707;#SYSTEM;484995151;18424271825;21349632818;5994699175
1683719985.184707;/sys/fs/cgroup/anon.slice/anon_service.service;6801;176002;0;696290
1683719985.184707;/sys/fs/cgroup/test.slice/test;484924816;18424422790;0;5993135602
1683719986.184069;#SYSTEM;483981260;18368644926;21345882040;5995628209
1683719986.184069;/sys/fs/cgroup/anon.slice/anon_service.service;6906;168851;0;716304
1683719986.184069;/sys/fs/cgroup/test.slice/test;483940366;18363771565;0;5993390485
1683719987.183227;#SYSTEM;484794075;18431749935;21341918974;5994313306
1683719987.183227;/sys/fs/cgroup/anon.slice/anon_service.service;6750;167051;0;626259
1683719987.183227;/sys/fs/cgroup/test.slice/test;484789281;18435214599;0;5992498906
1683719988.182523;#SYSTEM;484553944;18422580830;21353081719;5994985668
1683719988.182523;/sys/fs/cgroup/anon.slice/anon_service.service;7059;170955;0;689438
1683719988.182523;/sys/fs/cgroup/test.slice/test;484602692;18421042687;0;5993290000
1683719989.181923;#SYSTEM;483939848;18417871278;21345846981;5995908826
1683719989.181923;/sys/fs/cgroup/anon.slice/anon_service.service;7830;176623;0;906236
1683719989.181923;/sys/fs/cgroup/test.slice/test;483859844;18414746432;0;5993596634
1683719990.180978;#SYSTEM;484047512;18420770321;21350367061;5993867090
1683719990.180978;/sys/fs/cgroup/anon.slice/anon_service.service;6924;165845;0;665256
1683719990.180978;/sys/fs/cgroup/test.slice/test;484023290;18421617800;0;5991967487
1683719991.180296;#SYSTEM;484085938;18400345202;21342596319;5995261308
1683719991.180296;/sys/fs/cgroup/anon.slice/anon_service.service;7098;172949;0;701806
1683719991.180296;/sys/fs/cgroup/test.slice/test;484065027;18399553057;0;5993433407
1683719992.179477;#SYSTEM;484195972;18450429048;21361594267;5994758902
1683719992.179477;/sys/fs/cgroup/anon.slice/anon_service.service;7071;166270;0;623609
1683719992.179477;/sys/fs/cgroup/test.slice/test;484150506;18449649812;0;5993299096
1683719993.178833;#SYSTEM;483895002;18454672282;21349569132;5995454918
1683719993.178833;/sys/fs/cgroup/anon.slice/anon_service.service;6950;170970;0;730220
1683719993.178833;/sys/fs/cgroup/test.slice/test;483954700;18453974578;0;5994253327
1683719994.178166;#SYSTEM;484016247;18411732828;21355583471;5995248083
1683719994.178166;/sys/fs/cgroup/anon.slice/anon_service.service;7136;175913;0;774631
1683719994.178166;/sys/fs/cgroup/test.slice/test;483980685;18415173283;0;5993569873
1683719995.177184;#SYSTEM;483158680;18457755507;21332903795;5993808189
1683719995.177184;/sys/fs/cgroup/anon.slice/anon_service.service;6653;173367;0;697415
1683719995.177184;/sys/fs/cgroup/test.slice/test;483093797;18456259143;0;5991130826
1683719996.176535;#SYSTEM;484763251;18439013432;21352167479;5995495766
1683719996.176535;/sys/fs/cgroup/anon.slice/anon_service.service;7060;173831;0;726081
1683719996.176535;/sys/fs/cgroup/test.slice/test;484780142;18436130584;0;5993509622
1683719997.175670;#SYSTEM;483859608;18482621026;21342796509;5994391869
1683719997.175670;/sys/fs/cgroup/anon.slice/anon_service.service;6833;169938;0;646899
1683719997.175670;/sys/fs/cgroup/test.slice/test;483824340;18485095167;0;5992901514
1683719998.174875;#SYSTEM;484576183;18439176152;21347395378;5994716115
1683719998.174875;/sys/fs/cgroup/anon.slice/anon_service.service;6772;167950;0;634943
1683719998.174875;/sys/fs/cgroup/test.slice/test;484561573;18439848424;0;5993005572
1683719999.174240;#SYSTEM;483880525;18462153230;21340597986;5995092086
