TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487438.980901;#SYSTEM;15275503;10659631;58408598;29760;109146112;772317184
1700487438.980901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487438.980901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487439.980685;#SYSTEM;122490719;82530488;11957796678;372923;111882240;783396864
1700487439.980685;/sys/fs/cgroup/custom.slice/pg1;16057764;8391229;12542509;13528;770048;4431872
1700487439.980685;/sys/fs/cgroup/custom.slice/pg2;24995446;13754010;19174821;23863;1167360;6647808
1700487440.978747;#SYSTEM;9409543389;19815902876;9482684743;9866881;112254976;783384576
1700487440.978747;/sys/fs/cgroup/custom.slice/pg1;3751336482;7350963440;999624751;9580793;880640;4431872
1700487440.978747;/sys/fs/cgroup/custom.slice/pg2;5636444727;12469857790;1502479867;178296;1335296;6647808
1700487441.977762;#SYSTEM;9515811012;20040628655;9489445096;10036164;112316416;783384576
1700487441.977762;/sys/fs/cgroup/custom.slice/pg1;3784444160;7420929987;999010228;9646638;880640;4431872
1700487441.977762;/sys/fs/cgroup/custom.slice/pg2;5682681684;12572509969;1499923472;169620;1335296;6647808
1700487442.976789;#SYSTEM;9525091667;20080033312;9492198544;10003913;112431104;783388672
1700487442.976789;/sys/fs/cgroup/custom.slice/pg1;3784473513;7422411370;999010327;9667804;880640;4431872
1700487442.976789;/sys/fs/cgroup/custom.slice/pg2;5672644209;12560191773;1497269341;169713;1335296;6647808
1700487443.975892;#SYSTEM;9528820651;20049315399;9492620141;10019600;113131520;783392768
1700487443.975892;/sys/fs/cgroup/custom.slice/pg1;3784760415;7422211885;999091342;9709503;880640;4431872
1700487443.975892;/sys/fs/cgroup/custom.slice/pg2;5672369816;12525707592;1497196836;171050;1335296;6647808
1700487444.974940;#SYSTEM;9524987289;20080112911;9492420361;9989052;113180672;783392768
1700487444.974940;/sys/fs/cgroup/custom.slice/pg1;3784628974;7420946706;999054980;9682630;880640;4431872
1700487444.974940;/sys/fs/cgroup/custom.slice/pg2;5671991304;12558493750;1497085929;169043;1335296;6647808
1700487445.974012;#SYSTEM;9527013348;20070849079;9492385274;10025522;113274880;783392768
1700487445.974012;/sys/fs/cgroup/custom.slice/pg1;3784691338;7434010077;999051394;9661748;880640;4431872
1700487445.974012;/sys/fs/cgroup/custom.slice/pg2;5672038719;12548516403;1497140017;170215;1335296;6647808
1700487446.973089;#SYSTEM;9517605250;20062319546;9490416253;9968128;113274880;783396864
1700487446.973089;/sys/fs/cgroup/custom.slice/pg1;3785206579;7426862596;999081104;9649853;880640;4431872
1700487446.973089;/sys/fs/cgroup/custom.slice/pg2;5678307071;12571530786;1498880499;170127;1335296;6647808
1700487447.972135;#SYSTEM;9515236632;20011912413;9489454799;9998726;113287168;783396864
1700487447.972135;/sys/fs/cgroup/custom.slice/pg1;3785005987;7427632418;999031624;9644098;880640;4431872
1700487447.972135;/sys/fs/cgroup/custom.slice/pg2;5682432292;12537560665;1499976762;156882;1335296;6647808
1700487448.971186;#SYSTEM;9514164802;20056495474;9489580688;9967412;113287168;783405056
1700487448.971186;/sys/fs/cgroup/custom.slice/pg1;3785056318;7426993413;999041271;9660306;880640;4431872
1700487448.971186;/sys/fs/cgroup/custom.slice/pg2;5682190510;12579827407;1499914327;150980;1335296;6647808
1700487449.970242;#SYSTEM;9514414223;20016827743;9489602286;9988056;113356800;783405056
1700487449.970242;/sys/fs/cgroup/custom.slice/pg1;3785026888;7422753454;999041437;9661050;880640;4431872
1700487449.970242;/sys/fs/cgroup/custom.slice/pg2;5682295675;12544487575;1499952038;166868;1335296;6647808
1700487450.969303;#SYSTEM;9519083884;20068333864;9491013121;9985024;113356800;783405056
1700487450.969303;/sys/fs/cgroup/custom.slice/pg1;3785006696;7425707871;999026595;9675706;880640;4431872
1700487450.969303;/sys/fs/cgroup/custom.slice/pg2;5678196556;12568388774;1498859288;169733;1335296;6647808
1700487451.968349;#SYSTEM;9524369082;20045502006;9492333825;9985821;113356800;783405056
1700487451.968349;/sys/fs/cgroup/custom.slice/pg1;3784925760;7425078131;999021616;9695966;880640;4431872
1700487451.968349;/sys/fs/cgroup/custom.slice/pg2;5671615771;12521435947;1497117963;170192;1335296;6647808
