timestamp;RAPL;glob;PG1;PG2
1700817015707.0;0.02789306640625;0;0;0
1700817016709.0;14.083984375;0;0;0
1700817017710.0;13.78143310546875;0;0;0
1700817018711.0;13.79205322265625;0;0;0
1700817019712.0;14.02154541015625;0;0;0
1700817020714.0;13.7528076171875;0;0;0
1700817021715.0;13.69342041015625;0;0;0
1700817022716.0;13.89501953125;0;0;0
1700817023717.0;68.58197021484375;0;0;0
1700817024717.0;70.62518310546875;0;0;0
1700817025718.0;70.6092529296875;0;0;0
1700817026718.0;70.65704345703125;0;0;0
1700817027719.0;70.7994384765625;0;0;0
1700817028719.0;70.76025390625;0;0;0
1700817029720.0;70.8330078125;0;0;0
1700817030720.0;70.858642578125;0;0;0
1700817031721.0;70.82940673828125;0;0;0
1700817032721.0;70.86444091796875;0;0;0
1700817033722.0;70.867919921875;0;0;0
1700817034722.0;70.78753662109375;70.76742491602333;28.276624725766162;42.415126394151734
1700817035723.0;70.86419677734375;70.7676645824828;28.277422005182853;42.414955635036016
1700817036723.0;70.854248046875;70.7641328291977;28.275703226461644;42.41399173694112
1700817037724.0;70.7784423828125;70.76559076352322;28.275846324895035;42.414085362973466
1700817038724.0;70.86480712890625;70.76609418589535;28.276097144313923;42.415134048731275
1700817039724.0;70.89495849609375;70.76732366611262;28.27674604917848;42.41478605708306
1700817040725.0;71.1728515625;70.7642882778892;28.276259657507445;42.41470362180175
1700817041725.0;70.86553955078125;70.76693149770665;28.27568380536438;42.41524827950123
1700817042726.0;70.79400634765625;70.76275556543152;28.275798008142946;42.41424080835385
1700817043726.0;70.88433837890625;70.81375141363515;28.27593464094906;42.41410656022023
1700817044727.0;70.89520263671875;70.76004935536098;28.27674365009966;42.41396347594643
1700817045727.0;70.79962158203125;70.75691687211328;28.27672071821947;42.41516407698666
1700817046728.0;70.87701416015625;70.75431368970482;28.275805088987667;42.41407770763705
1700817047728.0;70.8712158203125;70.75419299760064;28.27575211121205;42.41401058211778
1700817048729.0;70.802978515625;70.75395745379406;28.275517745031998;42.41406122053543
1700817049729.0;70.8843994140625;70.75458397510064;28.275815704976672;42.41412304704393
1700817050730.0;70.8045654296875;70.75626207997651;28.275321666851127;42.41483491981325
1700817051730.0;70.88189697265625;70.75553668254503;28.27647871490514;42.41497094463879
1700817052731.0;70.33447265625;69.97244248446381;27.905075987482473;41.99552119952235
1700817053732.0;14.271484375;0;0;0
1700817054733.0;13.77471923828125;0;0;0
1700817055734.0;13.7332763671875;0;0;0
1700817056735.0;13.76739501953125;4.68028784095366;0.0;0.0
1700817057737.0;13.698974609375;4.518858564356443;0.0;0.0
