FULL;PG1;PG2
14.223429;0;0
68.18206;0.132135;0.26427
71.42373;28.404028;42.606042
71.699304;28.568772;42.853158
71.827896;28.536275;43.013214
71.85507;28.491854;42.529305
71.954024;28.670268;43.005402000000004
71.979;28.68022;43.02033
71.91891;28.656278;42.984417
72.00765;28.636244;42.954366
71.97894;28.680196;43.020294
71.96293;28.534623;43.010723999999996
71.9745;28.594517;42.682548
72.033816;28.813526;43.220289
71.99694;28.412586;42.618879
71.96248;28.729204;43.093806
71.957464;28.67164;43.00746
72.0408;28.592068;42.888102
72.02733;28.672414;43.216392
71.976456;28.762791;42.93576
71.99147;28.545941;43.027784999999994
58.231436;0;49.634595000000004
29.111176;0;0
14.094082;0;0
13.989495;0;0
14.063267;0;0
