TIMESTAMP;CPU;RAM;GPU
1700487438.980901;0.613831;0;0
1700487439.980685;14.7064;0;0
1700487440.978747;83.686;0;0
1700487441.977762;155.156;0;0
1700487442.976789;226.705;0;0
1700487443.975892;298.453;0;0
1700487444.974940;370.228;0;0
1700487445.974012;442.159;0;0
1700487446.973089;514.047;0;0
1700487447.972135;585.931;0;0
1700487448.971186;657.841;0;0
1700487449.970242;729.737;0;0
1700487450.969303;801.717;0;0
1700487451.968349;873.619;0;0
1700487452.967436;945.535;0;0
1700487453.966489;1017.44;0;0
1700487454.965531;1089.39;0;0
1700487455.964610;1161.3;0;0
1700487456.963723;1233.23;0;0
1700487457.962839;1305.15;0;0
1700487458.961990;1377.15;0;0
1700487459.961157;1449.08;0;0
1700487460.960806;1518.04;0;0
1700487461.960030;1570.57;0;0
1700487462.959598;1585.25;0;0
1700487463.958797;1599.35;0;0
1700487464.958027;1613.32;0;0
1700487465.957213;1627.38;0;0
