TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005795.790160;#SYSTEM;126939898;69771909;13521139;147643;96444416;1381826560
1700005795.790160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005796.790196;#SYSTEM;312045106;263803906;52550435;790120;107962368;1411194880
1700005796.790196;/sys/fs/cgroup/custom.slice/pg1;126808241;56231801;10817410;158124;7667712;29982720
1700005797.786483;#SYSTEM;65560205628;77741861566;8873099854;1093049795;120111104;1485938688
1700005797.786483;/sys/fs/cgroup/custom.slice/pg1;64689399471;77298740079;8782317484;1090957934;21004288;104148992
1700005798.784903;#SYSTEM;65795198801;88895670136;10019784251;1267880545;120422400;1485946880
1700005798.784903;/sys/fs/cgroup/custom.slice/pg1;65512651113;88614268742;9962942603;1267703977;21004288;104148992
1700005799.783958;#SYSTEM;65784743142;88905569951;10020596534;1268681876;120807424;1485955072
1700005799.783958;/sys/fs/cgroup/custom.slice/pg1;65520943831;88639720956;9965726544;1268508983;21004288;104148992
1700005800.782909;#SYSTEM;65792327597;88914329039;10021726937;1268882075;122990592;1485955072
1700005800.782909;/sys/fs/cgroup/custom.slice/pg1;65514080021;88628072515;9964451276;1268103121;21004288;104148992
1700005801.782045;#SYSTEM;65802150063;88933099481;10023769117;1268834689;123240448;1485959168
1700005801.782045;/sys/fs/cgroup/custom.slice/pg1;65505696578;88635131239;9965203808;1268298047;21004288;104148992
1700005802.781139;#SYSTEM;65816165531;88940424503;10025138000;1268718144;123662336;1485959168
1700005802.781139;/sys/fs/cgroup/custom.slice/pg1;65502216850;88626859096;9964320255;1268070951;21004288;104148992
1700005803.780216;#SYSTEM;65809703653;88953022725;10027101462;1268826739;123662336;1485959168
1700005803.780216;/sys/fs/cgroup/custom.slice/pg1;65502399169;88635231288;9965213147;1268036080;21004288;104148992
1700005804.779342;#SYSTEM;65797259628;88944747292;10024987820;1269030499;123666432;1485971456
1700005804.779342;/sys/fs/cgroup/custom.slice/pg1;65507745327;88640938509;9965895533;1268224041;21004288;104148992
1700005805.778475;#SYSTEM;65786263264;88932617329;10023776855;1268773318;123936768;1485975552
1700005805.778475;/sys/fs/cgroup/custom.slice/pg1;65507823575;88646126256;9966430918;1268215642;21004288;104148992
1700005806.777367;#SYSTEM;65776011680;88930650041;10023002332;1268600745;123936768;1485979648
1700005806.777367;/sys/fs/cgroup/custom.slice/pg1;65518850800;88660679221;9968112238;1268157119;21004288;104148992
1700005807.776429;#SYSTEM;65554014315;88771118697;9983862982;1269412769;123936768;1485979648
1700005807.776429;/sys/fs/cgroup/custom.slice/pg1;65512675988;88722004084;9974952705;1269105149;21004288;104148992
1700005808.775399;#SYSTEM;65748958509;88913844454;10019086490;1268342267;123936768;1485979648
1700005808.775399;/sys/fs/cgroup/custom.slice/pg1;65522180880;88692273130;9971664585;1268565414;21004288;104148992
1700005809.774587;#SYSTEM;65792963977;88708867553;9998233121;1264603835;123936768;1485979648
1700005809.774587;/sys/fs/cgroup/custom.slice/pg1;65518636851;88428237093;9941938093;1264436696;21004288;104148992
1700005810.773670;#SYSTEM;65790833496;88969565058;10027319376;1270099467;123936768;1485991936
1700005810.773670;/sys/fs/cgroup/custom.slice/pg1;65502548597;88662895321;9968360409;1269570442;21004288;104148992
1700005811.772731;#SYSTEM;65797287287;88942739966;10024493697;1270360378;123936768;1486000128
1700005811.772731;/sys/fs/cgroup/custom.slice/pg1;65506155731;88652129728;9967108014;1270040438;21004288;104148992
1700005812.771794;#SYSTEM;65791799134;88964405451;10026914944;1270674682;123936768;1486004224
1700005812.771794;/sys/fs/cgroup/custom.slice/pg1;65502123918;88672450762;9969437506;1269994151;21004288;104148992
1700005813.770853;#SYSTEM;65799245585;88991357907;10031252008;1270747061;123936768;1486004224
1700005813.770853;/sys/fs/cgroup/custom.slice/pg1;65506655543;88686903943;9971020501;1270169036;21004288;104148992
1700005814.769903;#SYSTEM;65780783715;88967956737;10027325872;1270750143;123936768;1486008320
1700005814.769903;/sys/fs/cgroup/custom.slice/pg1;65516119621;88690615213;9971468684;1270451779;21004288;104148992
1700005815.768997;#SYSTEM;65779301990;88954619548;10025608612;1270676437;123936768;1486020608
1700005815.768997;/sys/fs/cgroup/custom.slice/pg1;65516772134;88685164231;9970812652;1270327982;21004288;104148992
1700005816.768058;#SYSTEM;65782628579;88969348505;10027498916;1270558963;123936768;1486020608
1700005816.768058;/sys/fs/cgroup/custom.slice/pg1;65517504573;88690744965;9971498167;1270068959;21004288;104148992
1700005817.767043;#SYSTEM;65783985661;88968451965;10027388635;1270775736;123936768;1486032896
1700005817.767043;/sys/fs/cgroup/custom.slice/pg1;65511410488;88682614093;9970533188;1270021660;21004288;104148992
1700005818.766202;#SYSTEM;65791720047;88996813017;10030198055;1270526379;124211200;1486032896
1700005818.766202;/sys/fs/cgroup/custom.slice/pg1;65511750362;88717477122;9974481594;1270227262;21004288;104148992
1700005819.765288;#SYSTEM;65536972898;88786191961;9983481892;1270975145;124211200;1486032896
1700005819.765288;/sys/fs/cgroup/custom.slice/pg1;65508977281;88788579319;9982438245;1271125028;21004288;104148992
1700005820.764333;#SYSTEM;65798870959;88998944440;10030940018;1270911905;124211200;1486036992
1700005820.764333;/sys/fs/cgroup/custom.slice/pg1;65503498968;88686243013;9970987441;1269869967;21004288;104148992
1700005821.763547;#SYSTEM;65801132732;88978817714;10028599820;1270764039;124211200;1486045184
1700005821.763547;/sys/fs/cgroup/custom.slice/pg1;65510721233;88685037218;9970813160;1270266652;21004288;104148992
1700005822.762502;#SYSTEM;65779616939;88953891730;10025863220;1270612731;124211200;1486045184
1700005822.762502;/sys/fs/cgroup/custom.slice/pg1;65503521288;88669836814;9969140952;1270063992;21004288;104148992
1700005823.761565;#SYSTEM;65797470953;88971047021;10028988258;1270710784;124211200;1486057472
1700005823.761565;/sys/fs/cgroup/custom.slice/pg1;65512176421;88662955887;9968326988;1269894124;21004288;104148992
1700005824.760609;#SYSTEM;65776332395;88954159926;10025860154;1270522219;124211200;1486057472
1700005824.760609;/sys/fs/cgroup/custom.slice/pg1;65522618322;88699969997;9972527986;1270568842;21004288;104148992
1700005825.759674;#SYSTEM;65780147867;88964956065;10027391242;1270581919;124211200;1486061568
1700005825.759674;/sys/fs/cgroup/custom.slice/pg1;65524724966;88708114864;9973404173;1270394943;21004288;104148992
1700005826.758773;#SYSTEM;65791291279;88963422470;10026868272;1270968422;124211200;1486069760
1700005826.758773;/sys/fs/cgroup/custom.slice/pg1;65514562359;88670886778;9969263205;1270465277;21004288;104148992
1700005827.758055;#SYSTEM;47928709527;75766282860;8544865476;1075282592;117514240;1452830720
1700005827.758055;/sys/fs/cgroup/custom.slice/pg1;47495021741;75335628025;8470941775;1072704996;14307328;70909952
1700005828.757145;#SYSTEM;43421108368;75696570721;8534335094;1071611430;117067776;1450631168
1700005828.757145;/sys/fs/cgroup/custom.slice/pg1;43232707496;75439215802;8481403946;1071577219;13860864;68694016
1700005829.756233;#SYSTEM;43417213330;76232934419;8594331804;1079118171;117067776;1450631168
1700005829.756233;/sys/fs/cgroup/custom.slice/pg1;43229533046;75976813764;8541653853;1079072889;13860864;68694016
1700005830.755384;#SYSTEM;43421808465;76218388653;8592853577;1078874178;117067776;1450631168
1700005830.755384;/sys/fs/cgroup/custom.slice/pg1;43223694564;75941269680;8537691024;1078557462;13860864;68694016
1700005831.754493;#SYSTEM;42709005760;74995333221;8455059504;1061545912;116621312;1448423424
1700005831.754493;/sys/fs/cgroup/custom.slice/pg1;42501532104;74696056876;8397833974;1060849012;13414400;66478080
1700005832.753551;#SYSTEM;41855623752;73521625553;8267017479;1044012733;116621312;1448423424
1700005832.753551;/sys/fs/cgroup/custom.slice/pg1;41827061463;73507127267;8264019503;1044023185;13414400;66478080
1700005833.752735;#SYSTEM;41416220311;72687906297;8196938006;1028653022;116174848;1446211584
1700005833.752735;/sys/fs/cgroup/custom.slice/pg1;41188587278;72380275543;8137487054;1027951773;12967936;64262144
1700005834.751758;#SYSTEM;40634711779;71348393906;8045192309;1009760857;116174848;1446223872
1700005834.751758;/sys/fs/cgroup/custom.slice/pg1;40426882205;71056595344;7988518247;1009203378;12967936;64262144
1700005835.750871;#SYSTEM;40628143814;71329507403;8043051945;1009481922;116174848;1446223872
1700005835.750871;/sys/fs/cgroup/custom.slice/pg1;40430167428;71055404738;7988367607;1009167056;12967936;64262144
1700005836.749890;#SYSTEM;40631023626;71332247581;8043314775;1009543565;116174848;1446223872
1700005836.749890;/sys/fs/cgroup/custom.slice/pg1;40429770374;71051517760;7987946768;1009135156;12967936;64262144
1700005837.752122;#SYSTEM;36427543954;63830387494;7202658565;902720283;104996864;1390837760
1700005837.752122;/sys/fs/cgroup/custom.slice/pg1;36157819947;63509897792;7142408342;901624737;1789952;8863744
1700005838.752958;#SYSTEM;849771263;1380867381;176898203;16461143;103206912;1381974016
1700005838.752958;/sys/fs/cgroup/custom.slice/pg1;641607881;1122211938;126580555;15868085;0;0
1700005839.752049;#SYSTEM;183612599;240866151;47733134;329659;103206912;1381974016
1700005839.752049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005840.751074;#SYSTEM;178934731;240219384;47587903;319736;103206912;1381982208
1700005840.751074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005841.750131;#SYSTEM;183544884;241410398;47813835;352251;103206912;1381982208
1700005841.750131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
