FULL;PG1;PG2
35.49729;0;0
239.65803;5.668824;0
245.6858;78.70929300000002;0
246.22754;78.37113000000002;0
246.73762;79.19023499999997;0
247.14373;79.16096100000001;0
247.1457;78.21552800000002;0
247.43701;79.06242000000002;0
247.62726;78.882429;0
247.7768;78.91256200000001;0
248.00902;79.18477099999997;0
248.21605;78.958088;0
247.7145;78.717515;0
248.28746;79.30461900000002;0
248.35304;79.306816;0
248.28653;68.083234;0
248.11165;68.96564;0
248.29474;68.629998;0
248.1747;68.197357;0
248.32744;68.88019800000002;0
248.29562;73.74972899999997;0
248.26686;68.415815;0
248.39294;68.70442800000001;0
248.31795;68.491507;0
248.35424;68.39159199999999;0
248.45739;73.783435;0
248.29093;68.738096;0
248.55998;68.786624;0
240.64013;36.724866000000006;0
238.79197;60.712188000000005;0
240.94502;54.38577099999999;0
240.33154;61.737205;0
238.82643;54.831846999999996;0
235.73146;62.72903200000001;0
234.36853;39.494471000000004;0
232.75574;55.93062900000001;0
232.49376;48.011757;0
232.87088;56.090784;0
178.19822;0;0
32.258938;0;0
30.649548;0;0
31.863052;0;0
