TIMESTAMP;CPU;RAM;GPU
1700005795.790160;2.79175;0;0
1700005796.790196;33.7007;0;0
1700005797.786483;269.41;0;0
1700005798.784903;514.711;0;0
1700005799.783958;760.428;0;0
1700005800.782909;1006.99;0;0
1700005801.782045;1253.63;0;0
1700005802.781139;1500.56;0;0
1700005803.780216;1747.61;0;0
1700005804.779342;1994.95;0;0
1700005805.778475;2242.3;0;0
1700005806.777367;2489.82;0;0
1700005807.776429;2737.65;0;0
1700005808.775399;2985.58;0;0
1700005809.774587;3233.04;0;0
1700005810.773670;3481.21;0;0
1700005811.772731;3729.22;0;0
1700005812.771794;3977.35;0;0
1700005813.770853;4225.25;0;0
1700005814.769903;4473.21;0;0
1700005815.768997;4721.27;0;0
1700005816.768058;4969.23;0;0
1700005817.767043;5217.27;0;0
1700005818.766202;5465.45;0;0
1700005819.765288;5713.38;0;0
1700005820.764333;5961.58;0;0
1700005821.763547;6209.71;0;0
1700005822.762502;6457.78;0;0
1700005823.761565;6706;0;0
1700005824.760609;6954.14;0;0
1700005825.759674;7202.39;0;0
1700005826.758773;7450.51;0;0
1700005827.758055;7687.51;0;0
1700005828.757145;7926.67;0;0
1700005829.756233;8167.13;0;0
1700005830.755384;8407.49;0;0
1700005831.754493;8645.38;0;0
1700005832.753551;8880.86;0;0
1700005833.752735;9115.17;0;0
1700005834.751758;9347.5;0;0
1700005835.750871;9580.06;0;0
1700005836.749890;9812.59;0;0
1700005837.752122;10034.5;0;0
1700005838.752958;10086.8;0;0
1700005839.752049;10118.7;0;0
1700005840.751074;10148.8;0;0
1700005841.750131;10181.2;0;0
