TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486955.67380;#SYSTEM;16055938;11090571;52896231;31240;109137920;770772992
1700486955.67380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486955.67380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486956.66959;#SYSTEM;112254829;68670470;11965667680;355194;111857664;781856768
1700486956.66959;/sys/fs/cgroup/custom.slice/pg1;11626622;6553028;9444572;8614;770048;4431872
1700486956.66959;/sys/fs/cgroup/custom.slice/pg2;18021605;9747926;14502532;19327;1159168;6647808
1700486957.65287;#SYSTEM;9397790170;15691514590;9476417748;243178;112214016;781844480
1700486957.65287;/sys/fs/cgroup/custom.slice/pg1;3765080255;6284897695;1003130993;55175;876544;4431872
1700486957.65287;/sys/fs/cgroup/custom.slice/pg2;5649259712;9437459775;1505593952;83122;1323008;6647808
1700486958.64250;#SYSTEM;9528601552;15899509535;9493233121;280319;112279552;781844480
1700486958.64250;/sys/fs/cgroup/custom.slice/pg1;3781174256;6330307357;998035423;47759;876544;4431872
1700486958.64250;/sys/fs/cgroup/custom.slice/pg2;5671584818;9463515668;1497102619;61227;1323008;6647808
1700486959.63395;#SYSTEM;9519775382;15906785122;9491542110;257027;112386048;781852672
1700486959.63395;/sys/fs/cgroup/custom.slice/pg1;3781902788;6327219758;998220738;41200;876544;4431872
1700486959.63395;/sys/fs/cgroup/custom.slice/pg2;5681319763;9507533674;1499664421;60841;1323008;6647808
1700486960.62551;#SYSTEM;9529301591;15926969016;9493073504;281697;113106944;781852672
1700486960.62551;/sys/fs/cgroup/custom.slice/pg1;3782184112;6326188634;998274396;41516;876544;4431872
1700486960.62551;/sys/fs/cgroup/custom.slice/pg2;5676147133;9502021909;1498309915;60792;1323008;6647808
1700486961.61703;#SYSTEM;9509259029;15898475736;9488985514;258970;113164288;781852672
1700486961.61703;/sys/fs/cgroup/custom.slice/pg1;3797327245;6357738706;1002278132;41100;876544;4431872
1700486961.61703;/sys/fs/cgroup/custom.slice/pg2;5676171553;9501192816;1498308524;60475;1323008;6647808
1700486962.60836;#SYSTEM;9520703805;15883030294;9491382115;266693;113209344;781852672
1700486962.60836;/sys/fs/cgroup/custom.slice/pg1;3785337471;6307746584;999122684;40716;876544;4431872
1700486962.60836;/sys/fs/cgroup/custom.slice/pg2;5679043278;9505321807;1499064038;61098;1323008;6647808
1700486963.59993;#SYSTEM;9517898236;15910490497;9491417843;255632;113258496;781856768
1700486963.59993;/sys/fs/cgroup/custom.slice/pg1;3785282498;6339728172;999110137;40529;876544;4431872
1700486963.59993;/sys/fs/cgroup/custom.slice/pg2;5679257522;9508608195;1499129586;60785;1323008;6647808
