TIMESTAMP;CPU;RAM;GPU
1700486955.67380;0.591125;0;0
1700486956.66959;14.7175;0;0
1700486957.65287;79.5786;0;0
1700486958.64250;146.804;0;0
1700486959.63395;214.134;0;0
1700486960.62551;281.438;0;0
1700486961.61703;348.739;0;0
1700486962.60836;416.102;0;0
1700486963.59993;483.417;0;0
1700486964.59149;550.721;0;0
1700486965.58308;618.096;0;0
1700486966.57450;685.408;0;0
1700486967.56594;752.717;0;0
1700486968.55747;820.097;0;0
1700486969.54888;887.4;0;0
1700486970.54056;954.721;0;0
1700486971.53194;1022.02;0;0
1700486972.52396;1089.43;0;0
1700486973.51496;1156.76;0;0
1700486974.50605;1224.11;0;0
1700486975.49742;1291.54;0;0
1700486976.48909;1358.88;0;0
1700486977.48869;1390.11;0;0
1700486978.48335;1404.01;0;0
1700486979.47215;1417.81;0;0
1700486980.46443;1431.71;0;0
