FULL;PG1;PG2
35.145096;0;0
272.45936;7.1117490000000005;17.542318
279.092;92.43909999999997;185.034788
249.12056;82.91602800000003;165.69238799999997
249.17987;82.87361100000003;166.3994119999999
249.41264;82.935521;165.7311850000001
249.19885;82.87992400000003;165.43373200000002
249.35267;82.899956;165.7532860000001
249.2535;82.97579300000001;165.81181899999999
249.25053;82.89710599999998;165.88740800000005
249.14808;82.81645400000002;166.05211900000015
249.36507;82.93656000000001;165.9194010000001
249.20341;82.852032;165.6115959999999
249.4099;83.10566200000004;166.25777800000006
249.20181;82.77324900000002;154.86907800000006
249.32438;82.93785199999999;160.62823600000004
249.2689;82.826536;155.29975500000006
249.30653;82.94735799999998;155.863008
249.1418;82.89425;160.2346799999999
249.36584;82.87418399999997;155.38909499999994
249.26054;82.91661199999999;155.80523599999992
249.3293;82.98591699999999;155.10518
249.21427;82.87023399999998;155.57319600000005
249.35552;82.948206;160.64829
249.25678;82.83793600000001;155.32113000000004
249.19328;82.84782200000002;155.85602200000002
249.27451;83.15339600000001;150.66039700000002
249.30675;83.07128700000003;155.13759500000003
249.31187;85.87835899999999;123.693703
249.37474;91.60223799999999;150.35483099999993
249.06725;93.79126500000001;147.45502900000002
248.9141;94.451289;141.707309
249.7262;92.00093499999997;148.61689499999997
249.31782;81.70189600000002;149.02907100000002
249.07766;73.22370999999998;162.5405419999999
249.2349;60.97128799999999;174.49589400000002
248.94074;40.154666;190.48426500000002
247.53067;11.354617;215.73772299999996
245.0789;0;238.9033190000001
246.30474;0;219.41227600000008
190.59882;0;62.950068
107.632104;0;0
33.89067;0;0
31.82541;0;0
30.999658;0;0
