TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510273.327932;#SYSTEM;134873658;73737114;1711866457;169543;111292416;1151934464
1700510273.327932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510273.327932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510274.325773;#SYSTEM;845801659;265480817;63632388719;1032245;119332864;1196261376
1700510274.325773;/sys/fs/cgroup/custom.slice/pg1;156050750;31318463;63463689;78262;1564672;8863744
1700510274.325773;/sys/fs/cgroup/custom.slice/pg2;519240618;95702947;197893885;280391;6250496;35454976
1700510275.325556;#SYSTEM;30829090227;68714794702;53950685353;60215912;122880000;1196228608
1700510275.325556;/sys/fs/cgroup/custom.slice/pg1;6119227589;22577162422;2001268897;779533;1777664;8863744
1700510275.325556;/sys/fs/cgroup/custom.slice/pg2;24511273050;46029954171;7996468841;59082470;7127040;35454976
1700510276.323840;#SYSTEM;30924923972;71699271472;53932316829;62355164;123183104;1196232704
1700510276.323840;/sys/fs/cgroup/custom.slice/pg1;6136435986;23289589064;1998343676;572803;1777664;8863744
1700510276.323840;/sys/fs/cgroup/custom.slice/pg2;24604405396;48142418883;7994516095;61396251;7127040;35454976
1700510277.323050;#SYSTEM;31062959417;72053187540;53952891187;62614534;123248640;1196249088
1700510277.323050;/sys/fs/cgroup/custom.slice/pg1;6168705388;23436003725;1998081301;592911;1777664;8863744
1700510277.323050;/sys/fs/cgroup/custom.slice/pg2;24694891161;48318302108;7996870843;61614853;7127040;35454976
1700510278.322233;#SYSTEM;31075639840;72087476169;53957225268;62633600;125485056;1196253184
1700510278.322233;/sys/fs/cgroup/custom.slice/pg1;6166744565;23461649091;1997220787;581490;1777664;8863744
1700510278.322233;/sys/fs/cgroup/custom.slice/pg2;24679698545;48291730454;7991389743;61549638;7127040;35454976
1700510279.321298;#SYSTEM;31059548256;72071603759;53952345421;62597378;125652992;1196253184
1700510279.321298;/sys/fs/cgroup/custom.slice/pg1;6163613620;23427842832;1997101882;580102;1777664;8863744
1700510279.321298;/sys/fs/cgroup/custom.slice/pg2;24657327530;48261878438;7987157325;61498047;7127040;35454976
1700510280.320096;#SYSTEM;31058661091;72046638692;53945824899;62922519;125980672;1196257280
1700510280.320096;/sys/fs/cgroup/custom.slice/pg1;6165408266;23482774606;1996658272;747289;1777664;8863744
1700510280.320096;/sys/fs/cgroup/custom.slice/pg2;24659201210;48245934786;7984458517;61512889;7127040;35454976
1700510281.319464;#SYSTEM;31041015455;72056322929;53947538360;62738637;125980672;1196257280
1700510281.319464;/sys/fs/cgroup/custom.slice/pg1;6171542789;23480061774;1997818784;762034;1777664;8863744
1700510281.319464;/sys/fs/cgroup/custom.slice/pg2;24687953951;48311218541;7991090176;61589337;7127040;35454976
1700510282.318540;#SYSTEM;31019151037;72001036348;53944264298;62721711;125980672;1196269568
1700510282.318540;/sys/fs/cgroup/custom.slice/pg1;6174421432;23509740097;1999089529;762584;1777664;8863744
1700510282.318540;/sys/fs/cgroup/custom.slice/pg2;24683395552;48294311343;7990355268;61590720;7127040;35454976
1700510283.317099;#SYSTEM;31021975967;72005681414;53936951921;62699705;125980672;1196277760
1700510283.317099;/sys/fs/cgroup/custom.slice/pg1;6169495722;23490548485;1998786874;718455;1777664;8863744
1700510283.317099;/sys/fs/cgroup/custom.slice/pg2;24696057298;48325248880;7996089929;61622701;7127040;35454976
1700510284.316177;#SYSTEM;31033598749;72078963775;53945336897;62475845;125980672;1196281856
1700510284.316177;/sys/fs/cgroup/custom.slice/pg1;6170707548;23513807769;1998993519;583167;1777664;8863744
1700510284.316177;/sys/fs/cgroup/custom.slice/pg2;24697850643;48337467047;7997094932;61553113;7127040;35454976
1700510285.315128;#SYSTEM;31051156545;72100625685;53949670339;62560271;125980672;1196285952
1700510285.315128;/sys/fs/cgroup/custom.slice/pg1;6169984430;23500142860;1998470234;587549;1777664;8863744
1700510285.315128;/sys/fs/cgroup/custom.slice/pg2;24693813193;48328014709;7996271696;61582042;7127040;35454976
1700510286.314645;#SYSTEM;31060298059;72130729587;53956726308;62608025;125980672;1196285952
1700510286.314645;/sys/fs/cgroup/custom.slice/pg1;6168636021;23489588155;1997781827;584232;1777664;8863744
1700510286.314645;/sys/fs/cgroup/custom.slice/pg2;24692852574;48327148079;7996314103;61629295;7127040;35454976
1700510287.313783;#SYSTEM;31059486717;72105827526;53955442143;62614958;126017536;1196302336
1700510287.313783;/sys/fs/cgroup/custom.slice/pg1;6164987785;23486110363;1997220535;574146;1777664;8863744
1700510287.313783;/sys/fs/cgroup/custom.slice/pg2;24665176449;48272670058;7988219218;61551663;7127040;35454976
1700510288.312895;#SYSTEM;31049612250;72074109467;53953535382;62765008;126275584;1196310528
1700510288.312895;/sys/fs/cgroup/custom.slice/pg1;6167087121;23484893554;1997362950;759434;1777664;8863744
1700510288.312895;/sys/fs/cgroup/custom.slice/pg2;24669396655;48272017660;7988418984;61527342;7127040;35454976
1700510289.312020;#SYSTEM;31047457173;72058661800;53948097968;62754592;126275584;1196310528
1700510289.312020;/sys/fs/cgroup/custom.slice/pg1;6164331848;23462777814;1997130059;728839;1777664;8863744
1700510289.312020;/sys/fs/cgroup/custom.slice/pg2;24667694427;48273569368;7987774439;61545411;7127040;35454976
1700510290.313417;#SYSTEM;25018708976;52901546394;56161423989;57000827;117813248;1154207744
1700510290.313417;/sys/fs/cgroup/custom.slice/pg1;2258787200;8573870999;732458548;231719;0;0
1700510290.313417;/sys/fs/cgroup/custom.slice/pg2;22508755861;44018511802;7102725084;56181668;442368;2215936
1700510291.312761;#SYSTEM;718727931;1258853829;63812847283;1697484;117370880;1151991808
1700510291.312761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
