timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684493336136,sensor,global,17.4629991675723,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.4629991675723,1.0,cpu
1684493336638,sensor,global,17.40900673913752,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.40900673913752,1.0,cpu
1684493337141,sensor,global,17.525299044839954,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.525299044839954,1.0,cpu
1684493337643,sensor,global,17.397321080944284,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.397321080944284,1.0,cpu
1684493338146,sensor,global,17.522261786074374,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.522261786074374,1.0,cpu
1684493338649,sensor,global,17.40328085291746,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.40328085291746,1.0,cpu
1684493339151,sensor,global,17.579216258764895,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.579216258764895,1.0,cpu
1684493339653,sensor,global,17.41633472205075,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.41633472205075,1.0,cpu
1684493340156,sensor,global,17.471458962990205,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.471458962990205,1.0,cpu
1684493340658,sensor,global,17.421728480459457,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.421728480459457,1.0,cpu
1684493341161,sensor,global,17.48558912897917,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.48558912897917,1.0,cpu
1684493341663,sensor,global,17.431343988911095,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.431343988911095,1.0,cpu
1684493342166,sensor,global,17.490271204042994,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.490271204042994,1.0,cpu
1684493342668,sensor,global,17.40847928380369,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.40847928380369,1.0,cpu
1684493343171,sensor,global,17.528673616134505,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.528673616134505,1.0,cpu
1684493343673,sensor,global,17.408688823122887,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.408688823122887,1.0,cpu
1684493344176,sensor,global,17.48404450719301,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.48404450719301,1.0,cpu
1684493344678,sensor,global,17.415254349811754,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.415254349811754,1.0,cpu
1684493345180,sensor,global,17.51275118549702,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.51275118549702,1.0,cpu
1684493345683,sensor,global,17.41214048119742,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.41214048119742,1.0,cpu
1684493346185,sensor,global,17.513229366788693,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.513229366788693,1.0,cpu
1684493346688,sensor,global,17.40818578328206,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.40818578328206,1.0,cpu
1684493347190,sensor,global,17.532220009208892,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.532220009208892,1.0,cpu
1684493347693,sensor,global,17.407807504827847,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.407807504827847,1.0,cpu
1684493348195,sensor,global,17.487900196502366,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.487900196502366,1.0,cpu
1684493348698,sensor,global,17.419848626485344,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.419848626485344,1.0,cpu
1684493349200,sensor,global,17.65253815066064,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.65253815066064,1.0,cpu
1684493349703,sensor,global,17.46064770966022,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.46064770966022,1.0,cpu
1684493350205,sensor,global,17.48800140010817,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.48800140010817,1.0,cpu
1684493351210,sensor,global,17.515670844116613,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.515670844116613,1.0,cpu
1684493351712,sensor,global,17.40911468506022,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.40911468506022,1.0,cpu
1684493352215,sensor,global,17.521822100153937,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.521822100153937,1.0,cpu
1684493352718,sensor,global,17.40486484638526,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.40486484638526,1.0,cpu
1684493353220,sensor,global,17.499544503778296,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.499544503778296,1.0,cpu
1684493353722,sensor,global,17.427016230622534,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.427016230622534,1.0,cpu
1684493354225,sensor,global,17.507897953031367,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.507897953031367,1.0,cpu
1684493354727,sensor,global,17.429791552293047,0,6496d57993902a4d959b30cfc5c373a63faa2c1f,17.429791552293047,1.0,cpu
