FULL;PG1;PG2
33.731372;0;0
181.25077;54.13538799999999;0
184.91646;182.82700000000003;0
185.35267;184.30150400000002;0
185.58344;185.4072;0
185.42013;184.539684;0
185.45878;183.87966400000002;0
185.36528;185.01353600000004;0
185.3487;184.46860000000004;0
185.39006;184.86187999999999;0
185.37253;183.79712000000004;0
185.34547;184.64206;0
185.30872;183.730872;0
185.42138;185.24527999999998;0
185.44531;184.56474;0
185.38714;184.33578800000004;0
185.59893;184.54238;0
185.41443;183.484856;0
185.42978;185.60586400000003;0
185.72666;184.49199999999996;0
185.82709;183.89687199999997;0
185.93802;185.585184;0
185.79754;184.915304;0
166.77005;0;0
31.16659;0;0
28.133802;0;0
28.359846;0;0
