TIMESTAMP;CPU;RAM;GPU
1699998836.772089;2.9884;0;0
1699998837.770995;34.73;0;0
1699998838.770004;216.263;0;0
1699998839.768508;401.127;0;0
1699998840.767808;586.316;0;0
1699998841.767199;771.499;0;0
1699998842.766062;956.791;0;0
1699998843.765265;1142.05;0;0
1699998844.764310;1327.35;0;0
1699998845.763821;1512.57;0;0
1699998846.762782;1697.86;0;0
1699998847.761955;1883.06;0;0
1699998848.760938;2068.27;0;0
1699998849.760609;2253.5;0;0
1699998850.759787;2438.85;0;0
1699998851.758437;2624.09;0;0
1699998852.757804;2809.3;0;0
1699998853.757185;2994.6;0;0
1699998854.756119;3180.06;0;0
1699998855.755281;3365.37;0;0
1699998856.754399;3550.56;0;0
1699998857.754427;3736.04;0;0
1699998858.753526;3921.55;0;0
1699998859.751614;4107.4;0;0
1699998860.750840;4292.96;0;0
1699998861.751624;4469.07;0;0
1699998862.751645;4516.1;0;0
1699998863.750855;4544.59;0;0
1699998864.749916;4573;0;0
1699998865.749149;4602.16;0;0
