timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684673367631,sensor,/pg1,11.211051859858609,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.211051859858609,0.4954613831271966,cpu
1684673368636,sensor,/pg1,11.209079988739633,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.209079988739633,0.4955712940614099,cpu
1684673369138,sensor,/pg1,11.21027436324252,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.21027436324252,0.49480976740103005,cpu
1684673369640,sensor,/pg1,11.20902380578977,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.20902380578977,0.49578958081651814,cpu
1684673370143,sensor,/pg1,11.180719813376253,0,6a73ab5ad0948a82201d83021bf2c889a6b8ffc0,11.180719813376253,0.4933458034862717,cpu
1684673370645,sensor,/pg1,11.210261253465863,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.210261253465863,0.495242824720219,cpu
1684673371148,sensor,/pg1,11.178664899813022,0,6a73ab5ad0948a82201d83021bf2c889a6b8ffc0,11.178664899813022,0.4938069862283412,cpu
1684673371651,sensor,/pg1,11.210325878606982,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.210325878606982,0.495296615057443,cpu
1684673372153,sensor,/pg1,11.180370356220463,0,6a73ab5ad0948a82201d83021bf2c889a6b8ffc0,11.180370356220463,0.492554207429881,cpu
1684673372656,sensor,/pg1,11.211756294423578,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.211756294423578,0.49527050417248597,cpu
1684673373158,sensor,/pg1,11.187456930241575,0,6a73ab5ad0948a82201d83021bf2c889a6b8ffc0,11.187456930241575,0.4928136037449193,cpu
1684673373661,sensor,/pg1,11.21025096148278,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.21025096148278,0.49581984364056997,cpu
1684673374163,sensor,/pg1,11.183394480775963,0,6a73ab5ad0948a82201d83021bf2c889a6b8ffc0,11.183394480775963,0.49278887568038915,cpu
1684673374666,sensor,/pg1,11.220197344817066,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.220197344817066,0.49549993453461344,cpu
1684673375168,sensor,/pg1,11.21770748643671,0,e7d0f021ca8792937922b6da9102046c99410fcf,11.21770748643671,0.49373467340776017,cpu
