FULL;PG1;PG2
30.204388;0;0
138.27226;136.200756;0
141.46962;141.202686;0
141.42078;138.757488;0
141.53744;141.537444;0
141.49866;139.095856;0
141.57666;139.7138;0
141.6162;140.54537;0
141.58502;140.51444;0
141.73426;140.66254;0
141.68923;139.558566;0
141.64958;140.580524;0
141.6831;140.343948;0
141.70779;139.576852;0
141.90454;141.36702;0
141.71123;139.843104;0
142.00314;139.072484;0
141.92256;141.654272;0
142.14083;140.259956;0
142.02102;140.94714;0
142.16806;140.29743;0
142.28203;140.93975;0
138.32528;119.578931;0
132.23779;130.678388;0
44.14747;0;0
27.748906;0;0
28.537202;0;0
