timestamp;RAPL;glob;PG1;PG2
1700883041454.0;0.02716064453125;0;0;0
1700883042456.0;14.270751953125;0;0;0
1700883043457.0;13.9163818359375;0;0;0
1700883044460.0;14.0916748046875;0;0;0
1700883045461.0;13.87042236328125;0;0;0
1700883046462.0;13.8133544921875;0;0;0
1700883047463.0;13.8072509765625;0;0;0
1700883048464.0;14.2303466796875;0;0;0
1700883049465.0;79.82611083984375;0;0;0
1700883050465.0;81.8985595703125;0;0;0
1700883051466.0;82.34979248046875;0;0;0
1700883052466.0;82.3782958984375;0;0;0
1700883053467.0;82.4241943359375;0;0;0
1700883054467.0;82.5010986328125;0;0;0
1700883055468.0;82.54974365234375;0;0;0
1700883056468.0;82.51153564453125;0;0;0
1700883057469.0;82.63238525390625;0;0;0
1700883058469.0;82.62030029296875;0;0;0
1700883059470.0;82.62835693359375;82.19143924706715;32.86016012581324;49.269540179598344
1700883060470.0;82.66943359375;82.18005582692037;32.860289949490145;49.285814002181084
1700883061471.0;82.6790771484375;82.17219705861486;32.85301921093717;49.28645730210078
1700883062471.0;82.6197509765625;82.1790790761939;32.85992934932396;49.285963541880065
1700883063472.0;82.72955322265625;82.18039890994865;32.8608237206884;49.28642287283872
1700883064472.0;82.73876953125;82.1781301240877;32.85960283420914;49.2855740938807
1700883065473.0;82.65496826171875;82.18153547133885;32.86079021207928;49.28785193574473
1700883066473.0;82.7562255859375;82.18033801471097;32.86018011515444;49.28750338587004
1700883067474.0;82.74871826171875;82.18194483685305;32.86080727725823;49.288183678768796
1700883068475.0;82.747802734375;82.22069400440976;32.87634758504091;49.3112840848025
1700883069476.0;82.743896484375;82.24727008316826;32.874244918323214;49.309384644035646
1700883070477.0;82.74041748046875;82.2255220346507;32.87758393453797;49.31355411154145
1700883071478.0;82.779052734375;82.22406741966452;32.87753990574658;49.313244844992155
1700883072479.0;82.8336181640625;82.22351847616297;32.87733029106095;49.31321138449759
1700883073480.0;82.76904296875;82.22395137056981;32.877686356860096;49.31349417366449
1700883074481.0;82.76483154296875;82.22230729877182;32.877136104533804;49.31187826269857
1700883075482.0;82.76470947265625;82.22490176189153;32.87799790794125;49.31388120481101
1700883076483.0;82.7674560546875;82.2231257722394;32.87688198244523;49.31317563742322
1700883077484.0;82.83831787109375;82.22439494608892;32.8779482137078;49.31377100412754
1700883078486.0;81.60760498046875;80.5353407762263;32.10788676745987;48.387452055211
1700883079487.0;14.27752685546875;0;0;0
1700883080488.0;14.00140380859375;0;0;0
1700883081489.0;13.865234375;0;0;0
1700883082490.0;13.90692138671875;0;0;0
1700883083492.0;14.02630615234375;11.877527241223909;0.0;0.0
