FULL;PG1;PG2
14.25608;0;0
74.453016;0.36200699999999997;0.120669
78.149624;38.94753;38.94753
78.27849;39.011751;38.884262
78.16887;38.957124;38.957124
78.218744;39.109367999999996;39.109367999999996
78.20313;38.974194;38.974194
78.20896;38.594976;38.722352
78.24106;39.247541999999996;39.120528
78.2451;39.122550000000004;39.122550000000004
78.248376;38.932715;38.932715
78.25313;38.681219;38.80846
78.26163;39.194856;39.194856
78.18727;39.220563;39.093635
78.26779;38.624007000000006;38.751479
78.27592;39.074112;39.074112
78.273176;39.20064;39.20064
78.26618;38.942195999999996;38.942195999999996
78.20416;38.785206;38.785206
78.2798;39.268224000000004;39.268224000000004
78.26568;39.00537;39.00537
55.98513;0;0
14.400676;0;0
14.022253;0;0
14.014083;0;0
