TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502120.440470;#SYSTEM;15391547;11141752;54634202;30984;109318144;819302400
1700502120.440470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502120.440470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502121.439952;#SYSTEM;162016927;111709610;11941543074;427189;112762880;832729088
1700502121.439952;/sys/fs/cgroup/custom.slice/pg1;39677233;23799737;24762482;52045;1327104;6647808
1700502121.439952;/sys/fs/cgroup/custom.slice/pg2;34386667;20869166;21215826;48023;1327104;6647808
1700502122.438281;#SYSTEM;11326874913;32356467520;8988404188;15585186;112848896;832716800
1700502122.438281;/sys/fs/cgroup/custom.slice/pg1;5647352322;10983846545;1498724581;14386896;1327104;6647808
1700502122.438281;/sys/fs/cgroup/custom.slice/pg2;5639371598;21341765589;1498633700;1187547;1327104;6647808
1700502123.437282;#SYSTEM;11436372685;32663658880;8991360967;15355579;112914432;832724992
1700502123.437282;/sys/fs/cgroup/custom.slice/pg1;5677155881;11041725002;1498587287;14451828;1327104;6647808
1700502123.437282;/sys/fs/cgroup/custom.slice/pg2;5677700646;21540346199;1498611692;700093;1327104;6647808
1700502124.436334;#SYSTEM;11446712334;32559550942;8993817972;16047183;113029120;832724992
1700502124.436334;/sys/fs/cgroup/custom.slice/pg1;5675497233;11038185675;1498064603;14469539;1327104;6647808
1700502124.436334;/sys/fs/cgroup/custom.slice/pg2;5670245804;21344151597;1496726657;1404514;1327104;6647808
1700502125.435426;#SYSTEM;11436411640;32631752857;8991054129;15752753;113729536;832724992
1700502125.435426;/sys/fs/cgroup/custom.slice/pg1;5675519915;11007013242;1498133600;14581239;1327104;6647808
1700502125.435426;/sys/fs/cgroup/custom.slice/pg2;5680542835;21555262580;1499406058;1035950;1327104;6647808
1700502126.434481;#SYSTEM;11440356381;32538009937;8992372703;16166217;113786880;832724992
1700502126.434481;/sys/fs/cgroup/custom.slice/pg1;5675280728;11003435241;1498093680;14567928;1327104;6647808
1700502126.434481;/sys/fs/cgroup/custom.slice/pg2;5675596219;21439265091;1498049072;1505125;1327104;6647808
1700502127.433544;#SYSTEM;11439637086;32625907556;8991986778;15923006;113868800;832729088
1700502127.433544;/sys/fs/cgroup/custom.slice/pg1;5675993243;11018097483;1498292142;14534017;1327104;6647808
1700502127.433544;/sys/fs/cgroup/custom.slice/pg2;5676180772;21505061177;1498207994;1253151;1327104;6647808
1700502128.432591;#SYSTEM;11433268245;32665308975;8990526101;15508799;113868800;832729088
1700502128.432591;/sys/fs/cgroup/custom.slice/pg1;5678843997;11005733204;1499045034;14588157;1327104;6647808
1700502128.432591;/sys/fs/cgroup/custom.slice/pg2;5679124768;21610679463;1498991512;700043;1327104;6647808
1700502129.431659;#SYSTEM;11432590717;32621370912;8990530390;15734546;113901568;832737280
1700502129.431659;/sys/fs/cgroup/custom.slice/pg1;5678800563;11014619754;1499041240;14635346;1327104;6647808
1700502129.431659;/sys/fs/cgroup/custom.slice/pg2;5679064687;21568352639;1498975959;1001578;1327104;6647808
1700502130.430714;#SYSTEM;11433339759;32670290076;8990496567;15456065;113946624;832737280
1700502130.430714;/sys/fs/cgroup/custom.slice/pg1;5678776163;11014640219;1499032446;14558048;1327104;6647808
1700502130.430714;/sys/fs/cgroup/custom.slice/pg2;5679338840;21614086762;1499024459;700909;1327104;6647808
1700502131.429768;#SYSTEM;11432489426;32638893212;8990502649;15415609;113946624;832737280
1700502131.429768;/sys/fs/cgroup/custom.slice/pg1;5678801445;11013024498;1499032544;14740542;1327104;6647808
1700502131.429768;/sys/fs/cgroup/custom.slice/pg2;5679202773;21586101326;1498998238;699498;1327104;6647808
1700502132.428834;#SYSTEM;11439789046;32664432831;8992374244;15484897;113958912;832737280
1700502132.428834;/sys/fs/cgroup/custom.slice/pg1;5675438387;11007112298;1498145466;14557764;1327104;6647808
1700502132.428834;/sys/fs/cgroup/custom.slice/pg2;5675989564;21567829209;1498165502;699030;1327104;6647808
1700502133.427902;#SYSTEM;11439316454;32713941312;8992422050;15423687;113958912;832741376
1700502133.427902;/sys/fs/cgroup/custom.slice/pg1;5675238188;11006099510;1498099394;14582013;1327104;6647808
1700502133.427902;/sys/fs/cgroup/custom.slice/pg2;5675493016;21609292763;1498038905;700290;1327104;6647808
1700502134.426963;#SYSTEM;11441744969;32666528327;8992400289;16250689;113958912;832753664
1700502134.426963;/sys/fs/cgroup/custom.slice/pg1;5675219089;10979938464;1498085626;15359020;1327104;6647808
1700502134.426963;/sys/fs/cgroup/custom.slice/pg2;5675635185;21567976361;1498064909;700123;1327104;6647808
1700502135.426015;#SYSTEM;11440008831;32639386118;8992396062;15757294;114020352;832753664
