TIMESTAMP;CPU;RAM;GPU
1700502120.440470;0.637268;0;0
1700502121.439952;14.8527;0;0
1700502122.438281;90.2342;0;0
1700502123.437282;168.285;0;0
1700502124.436334;246.436;0;0
1700502125.435426;324.557;0;0
1700502126.434481;402.745;0;0
1700502127.433544;480.861;0;0
1700502128.432591;558.979;0;0
1700502129.431659;637.116;0;0
1700502130.430714;715.341;0;0
1700502131.429768;793.489;0;0
1700502132.428834;871.637;0;0
1700502133.427902;949.8;0;0
1700502134.426963;1028.04;0;0
1700502135.426015;1106.2;0;0
1700502136.425084;1184.36;0;0
1700502137.424144;1262.59;0;0
1700502138.423213;1340.76;0;0
1700502139.422264;1418.92;0;0
1700502140.421323;1497.09;0;0
1700502141.420384;1575.25;0;0
1700502142.419800;1649.31;0;0
1700502143.419830;1672.2;0;0
1700502144.418935;1686.34;0;0
1700502145.418125;1700.33;0;0
1700502146.417079;1714.32;0;0
